1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.003515,-0.0034624,0.0065367,0.012479,0.0086979,0.0085923,0.0081967,0.0064798,0.0086938,0.011495,0.011814,0.00063183,-0.00094794,-0.0011861,8.0188e-05
-0.001829,-0.0045571,0.0020283,0.012664,0.0094383,0.0091731,0.0074571,0.0064798,0.0077291,0.011178,0.012341,0.00063183,-0.00078997,-0.0011597,0.0001596
0.0024914,-0.004315,-0.0011466,0.01247,0.011046,0.0092259,0.0072722,0.006876,0.0072073,0.0094867,0.012341,0.0041499,-0.00026338,-0.00063199,0.0001596
0.0053365,-0.003515,-0.0011466,0.010625,0.011427,0.0086979,0.0074306,0.007642,0.0067961,0.0086938,0.012024,0.0086384,0.00052651,-0.00063199,-0.00057922
0.0083923,-0.003515,-0.0034624,0.0065367,0.012479,0.0086979,0.0085923,0.0081967,0.0064798,0.0086938,0.011495,0.011814,0.00063183,-0.00094794,-0.0011861
0.010711,-0.001829,-0.0045571,0.0020283,0.012664,0.0094383,0.0091731,0.0074571,0.0064798,0.0077291,0.011178,0.012341,0.00063183,-0.00078997,-0.0011597
0.010711,0.0024914,-0.004315,-0.0011466,0.01247,0.011046,0.0092259,0.0072722,0.006876,0.0072073,0.0094867,0.012341,0.0041499,-0.00026338,-0.00063199
0.012934,0.0053365,-0.003515,-0.0011466,0.010625,0.011427,0.0086979,0.0074306,0.007642,0.0067961,0.0086938,0.012024,0.0086384,0.00052651,-0.00063199
0.015158,0.0083923,-0.003515,-0.0034624,0.0065367,0.012479,0.0086979,0.0085923,0.0081967,0.0064798,0.0086938,0.011495,0.011814,0.00063183,-0.00094794
0.016826,0.010711,-0.001829,-0.0045571,0.0020283,0.012664,0.0094383,0.0091731,0.0074571,0.0064798,0.0077291,0.011178,0.012341,0.00063183,-0.00078997
0.017779,0.010711,0.0024914,-0.004315,-0.0011466,0.01247,0.011046,0.0092259,0.0072722,0.006876,0.0072073,0.0094867,0.012341,0.0041499,-0.00026338
0.017858,0.012934,0.0053365,-0.003515,-0.0011466,0.010625,0.011427,0.0086979,0.0074306,0.007642,0.0067961,0.0086938,0.012024,0.0086384,0.00052651
0.0177,0.015158,0.0083923,-0.003515,-0.0034624,0.0065367,0.012479,0.0086979,0.0085923,0.0081967,0.0064798,0.0086938,0.011495,0.011814,0.00063183
