1,1,1,1,1
-57.5,-57,-60.5,-61.5,-61.5
-57,-58,-59.5,-62,-61
-58,-57.5,-59,-61.5,-62
-58,-57.5,-58.5,-61.5,-61.5
-58.5,-57.5,-58,-61.5,-61.5
-59.5,-57.5,-58,-61,-61.5
-60,-57.5,-57.5,-60.5,-61.5
-60.5,-57.5,-57,-60,-61.5
-60,-57,-58,-59.5,-62
-59.5,-58,-57.5,-59,-61.5
-59.5,-58,-57.5,-58.5,-61.5
-59.5,-59,-57.5,-58,-61.5
-59.5,-59.5,-57.5,-58,-61
-59.5,-60,-57.5,-57.5,-60.5
-59.5,-60.5,-57.5,-57,-60
-60,-60,-57.5,-58,-59
-60,-59.5,-58,-57.5,-58.5
-61,-60,-58,-57.5,-58.5
-61,-59.5,-59,-57.5,-58
-61,-59.5,-59.5,-57.5,-57.5
-60.5,-59.5,-60,-57.5,-57.5
-61,-59.5,-60.5,-57.5,-57.5
-60.5,-60.5,-60,-57.5,-58
-60.5,-60,-59.5,-58,-57.5
-60.5,-61,-60,-58.5,-57.5
-61,-61,-59.5,-59,-57.5
-61,-61,-59.5,-59.5,-57.5
-61,-60.5,-59.5,-60.5,-57.5
-61,-61,-60,-60.5,-57
-61,-60.5,-60.5,-60,-57.5
-61,-60.5,-60,-59.5,-58
-60.5,-60.5,-61,-60,-58.5
-61,-61,-61,-59.5,-59
-61,-61,-61,-59.5,-60
-61.5,-61,-60.5,-59.5,-60.5
-62,-61,-60.5,-60,-60.5
-61.5,-61,-60.5,-60.5,-59.5
-62,-60.5,-60.5,-60.5,-59.5
-62,-60.5,-60.5,-61,-60
-62,-61,-61,-61,-59.5
-62.5,-61.5,-61,-61,-59.5
-62.5,-61.5,-61,-60.5,-59.5
-62.5,-62,-61,-60.5,-60
-61.5,-61.5,-61,-60.5,-60.5
-61.5,-62,-60.5,-60.5,-60.5
-62,-62,-61,-60.5,-61
-62,-62,-61,-61,-61
-62.5,-62.5,-61.5,-61,-61
-63.5,-62.5,-61.5,-61,-61
-63.5,-62.5,-62,-61,-60.5
-64,-61.5,-61.5,-61,-60.5
-64.5,-61.5,-62,-60.5,-60.5
-64,-62,-62,-61,-60.5
-64,-62,-62,-61,-61
-64,-62.5,-62.5,-61.5,-61
-63.5,-63.5,-62.5,-61.5,-61
-63,-63.5,-62.5,-61.5,-61
-63,-64.5,-61.5,-61.5,-61
-62.5,-64,-61.5,-62,-60.5
-62.5,-64,-62,-62,-61
-62,-64,-62,-62,-61
-62,-64,-63,-62.5,-61.5
-62,-63,-63.5,-62.5,-61.5
-62.5,-63,-64,-62,-61.5
-62,-63,-64.5,-61.5,-61.5
-62.5,-62.5,-64,-61.5,-62
-62,-62.5,-64,-62,-62
-62,-62,-64,-62.5,-62
-62,-62,-64,-63,-62.5
-62,-62.5,-63,-63.5,-62.5
-62,-62.5,-63,-64,-62
-62,-62,-63,-64.5,-61
-62,-62.5,-62.5,-64,-61.5
-62,-62,-62.5,-64,-62
-61.5,-62,-62,-64,-62.5
-60.5,-62,-62,-64,-63
-60,-62,-62.5,-63,-63.5
-59.5,-62,-62.5,-63,-64
