1,1,1,1,1
0.029896,0.014505,0.0082525,-0.002707,-0.0080811
0.033456,0.019386,0.0076172,-0.0017011,-0.0078177
0.033588,0.024268,0.0076172,0.0018462,-0.0071854
0.031478,0.027522,0.0082228,0.0064524,-0.0034183
0.029368,0.028709,0.012878,0.0088879,-0.002707
0.028805,0.032269,0.017759,0.0076172,-0.0023717
0.026406,0.034115,0.022641,0.0076172,0.00048732
0.022843,0.032269,0.02698,0.0076172,0.004917
0.016722,0.029896,0.027918,0.011187,0.0087996
0.016722,0.029105,0.031083,0.016132,0.007829
0.016213,0.027306,0.034071,0.021014,0.0076172
0.011844,0.024607,0.032973,0.025895,0.0076172
0.0049245,0.017886,0.030687,0.027522,0.0094339
-0.0043904,0.016722,0.029105,0.029896,0.014505
-0.0088976,0.016722,0.028205,0.033456,0.019386
-0.0088976,0.013665,0.025506,0.033588,0.024268
-0.0098055,0.0073284,0.020215,0.031478,0.027522
-0.017069,-0.00058431,0.016722,0.029368,0.028709
-0.023392,-0.0088976,0.016722,0.028805,0.032269
-0.028903,-0.0088976,0.015194,0.026406,0.034115
-0.033055,-0.0088976,0.0097322,0.022843,0.032269
-0.033055,-0.014345,0.0025207,0.016722,0.029896
-0.034322,-0.021592,-0.0073952,0.016722,0.029105
-0.035399,-0.026992,-0.0088976,0.016213,0.027306
-0.036572,-0.032345,-0.0088976,0.011844,0.024607
-0.040711,-0.033055,-0.011621,0.0049245,0.017886
-0.041292,-0.033689,-0.019484,-0.0043904,0.016722
-0.041055,-0.035178,-0.025192,-0.0088976,0.016722
-0.039266,-0.035843,-0.030924,-0.0088976,0.013665
-0.037461,-0.03955,-0.033055,-0.0098055,0.0073284
-0.036437,-0.041292,-0.033266,-0.017069,-0.00058431
-0.036226,-0.041292,-0.034819,-0.023392,-0.0088976
-0.036133,-0.039904,-0.035621,-0.028903,-0.0088976
-0.035393,-0.038062,-0.037807,-0.033055,-0.0088976
-0.0374,-0.036648,-0.041292,-0.033055,-0.014345
-0.039441,-0.036226,-0.041292,-0.034322,-0.021592
-0.034798,-0.036226,-0.04058,-0.035399,-0.026992
-0.034798,-0.035671,-0.038664,-0.036572,-0.032345
-0.033266,-0.036258,-0.036989,-0.040711,-0.033055
-0.030329,-0.039685,-0.036296,-0.041292,-0.033689
-0.030709,-0.035803,-0.036226,-0.041055,-0.035178
-0.031998,-0.034798,-0.035948,-0.039266,-0.035843
-0.032579,-0.034287,-0.035589,-0.037461,-0.03955
-0.033055,-0.030755,-0.038542,-0.036437,-0.041292
-0.035566,-0.030582,-0.037813,-0.036226,-0.041292
-0.035962,-0.031417,-0.034798,-0.036133,-0.039904
-0.036596,-0.032579,-0.034798,-0.035393,-0.038062
-0.037336,-0.032579,-0.031734,-0.0374,-0.036648
-0.037336,-0.035002,-0.030455,-0.039441,-0.036226
-0.034043,-0.03583,-0.030987,-0.034798,-0.036226
-0.036467,-0.036306,-0.032385,-0.034798,-0.035671
-0.039716,-0.037213,-0.032579,-0.033266,-0.036258
-0.040726,-0.037336,-0.034006,-0.030329,-0.039685
-0.040814,-0.035124,-0.035698,-0.030709,-0.035803
-0.041273,-0.035282,-0.036094,-0.031998,-0.034798
-0.045152,-0.038838,-0.036966,-0.032579,-0.034287
-0.050947,-0.04055,-0.037336,-0.033055,-0.030755
-0.055188,-0.040814,-0.036599,-0.035566,-0.030582
-0.055426,-0.040814,-0.034096,-0.035962,-0.031417
-0.055426,-0.043567,-0.037653,-0.036596,-0.032579
-0.056295,-0.048946,-0.040287,-0.037336,-0.032579
-0.060745,-0.054362,-0.040814,-0.037336,-0.035002
-0.066116,-0.055426,-0.040814,-0.034043,-0.03583
-0.07054,-0.055426,-0.04219,-0.036467,-0.036306
-0.071066,-0.055716,-0.046945,-0.039716,-0.037213
-0.07133,-0.058955,-0.052949,-0.040726,-0.037336
-0.07344,-0.064326,-0.055347,-0.040814,-0.035124
-0.073851,-0.069486,-0.055426,-0.041273,-0.035282
-0.074118,-0.071066,-0.055426,-0.045152,-0.038838
-0.07947,-0.071066,-0.057471,-0.050947,-0.04055
-0.080244,-0.072649,-0.062535,-0.055188,-0.040814
-0.080085,-0.074041,-0.067836,-0.055426,-0.040814
-0.078804,-0.073471,-0.071066,-0.055426,-0.043567
-0.077291,-0.077923,-0.071066,-0.056295,-0.048946
-0.078021,-0.080244,-0.071857,-0.060745,-0.054362
-0.079767,-0.080244,-0.073904,-0.066116,-0.055426
-0.079767,-0.079291,-0.073661,-0.07054,-0.055426
-0.078344,-0.077799,-0.075602,-0.071066,-0.055716
-0.07671,-0.077026,-0.080244,-0.07133,-0.058955
-0.076394,-0.079767,-0.080244,-0.07344,-0.064326
-0.075445,-0.079767,-0.079767,-0.073851,-0.069486
-0.075023,-0.079293,-0.078307,-0.074118,-0.071066
-0.075023,-0.076815,-0.076783,-0.07947,-0.071066
-0.07326,-0.076499,-0.079185,-0.080244,-0.072649
-0.070444,-0.075867,-0.079767,-0.080085,-0.074041
