1,1,1,1,1
5.9765,0.66665,5.6018,5.7426,5.3697
5.9704,0.61749,5.6864,5.7492,5.5335
5.9887,0.54674,6.173,5.6712,5.7021
6.0367,0.17732,0.4315,5.615,5.7409
6.0932,6.0826,0.75574,5.6058,5.7354
6.1432,5.9785,0.68406,5.6028,5.7327
6.1126,5.9724,0.63183,5.616,5.7611
6.0482,5.9785,0.59804,5.9925,5.6972
5.9746,6.0178,0.31483,0.25094,5.6264
5.9092,6.0744,6.1855,0.72013,5.6079
5.8695,6.1288,5.9911,0.70147,5.6038
5.7233,6.134,5.9745,0.64924,5.6062
5.5142,6.0696,5.9724,0.60623,5.8119
5.38,6.0007,6.0018,0.45234,0.070386
5.2231,5.9268,6.0555,0.039814,0.61205
5.1948,5.8827,6.1121,6.0143,0.72536
5.2538,5.8075,6.1442,5.9765,0.66665
5.2715,5.5589,6.0911,5.9704,0.61749
5.3767,5.4247,6.0252,5.9887,0.54674
0.3871,5.283,5.9486,6.0367,0.17732
2.0341,5.1752,5.896,6.0932,6.0826
4.4489,5.2341,5.8562,6.1432,5.9785
3.4191,5.2793,5.6286,6.1126,5.9724
2.3834,5.2285,5.4695,6.0482,5.9785
4.5907,6.1825,5.3353,5.9746,6.0178
4.8957,1.3626,5.1846,5.9092,6.0744
4.8468,3.9283,5.2145,5.8695,6.1288
5.06,3.9351,5.2734,5.7233,6.134
5.9128,2.3869,5.25,5.5142,6.0696
0.4825,3.9141,5.6947,5.38,6.0007
4.2444,4.909,0.87487,5.2231,5.9268
2.066,4.869,2.8894,5.1948,5.8827
0.82813,4.8838,4.4512,5.2538,5.8075
0.71142,5.6285,2.903,5.2715,5.5589
5.9322,0.19821,2.8925,5.3767,5.4247
4.7347,5.491,4.9223,0.3871,5.283
4.36,2.688,4.8823,2.0341,5.1752
4.3748,1.0314,4.8157,4.4489,5.2341
4.3883,0.84039,5.3442,3.4191,5.2793
4.4847,0.048175,6.1971,2.3834,5.2285
4.6899,5.1338,0.15237,4.5907,6.1825
4.9091,4.3478,3.31,4.8957,1.3626
4.9535,4.3736,1.444,4.8468,3.9283
4.9494,4.3772,0.83426,5.06,3.9351
4.9648,4.4399,0.44735,5.9128,2.3869
4.9617,4.6168,5.533,0.4825,3.9141
5.4566,4.836,4.4726,4.2444,4.909
6.205,4.9679,4.3686,2.066,4.869
0.2284,4.9443,4.376,0.82813,4.8838
1.2929,4.9597,4.4092,0.71142,5.6285
2.8468,4.9658,4.5437,5.9322,0.19821
1.3051,5.2071,4.7629,4.7347,5.491
0.36361,5.9555,4.9531,4.36,2.688
0.4737,0.19985,4.9457,4.3748,1.0314
0.42717,0.77491,4.9545,4.3883,0.84039
0.26457,2.3288,4.9668,4.4847,0.048175
0.04441,2.3349,5.0421,4.6899,5.1338
6.1749,0.31945,5.706,4.9091,4.3478
0.72505,0.45192,0.097654,4.9535,4.3736
1.7008,0.45014,0.42008,4.9494,4.3772
4.6202,0.33439,1.8108,4.9648,4.4399
0.07195,0.12494,2.8488,4.9617,4.6168
1.3077,6.1344,0.63329,5.4566,4.836
1.4335,0.39979,0.40776,6.205,4.9679
1.8284,1.3756,0.4731,0.2284,4.9443
2.2185,3.489,0.38859,1.2929,4.9597
2.1522,5.8874,0.19475,2.8468,4.9658
2.1167,1.0074,6.2364,1.3051,5.2071
2.0853,1.4058,0.07454,0.36361,5.9555
1.9493,1.676,1.0503,0.4737,0.19985
1.5569,2.1332,2.4053,0.42717,0.77491
1.1291,2.1873,5.4197,0.26457,2.3288
0.97838,2.1239,0.53969,0.04441,2.3349
0.92527,2.1023,1.4405,6.1749,0.31945
0.864,2.0215,1.5235,0.72505,0.45192
