1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.1772,0.051941,0.70667,1.3984,0.70452,0.18781,6.141,1.2025,1.0846,1.0107,0.64936,0.78563,0.526,0.22877,0.95481
0.088461,6.2263,0.63674,1.2859,1.2008,0.18985,6.1672,0.93808,1.1845,1.0984,0.64158,0.77905,0.75787,0.21038,0.95543
0.055179,6.1565,0.57628,0.93392,1.3967,0.17148,6.2118,0.30165,1.1605,1.0758,0.67434,0.77228,0.85563,0.21345,0.71249
6.1396,6.0761,0.31895,0.70953,1.4001,0.25623,0.07587,6.1422,1.181,1.0318,0.8337,0.71196,0.83148,0.30661,0.38033
5.8837,6.1772,0.051941,0.70667,1.3984,0.70452,0.18781,6.141,1.2025,1.0846,1.0107,0.64936,0.78563,0.526,0.22877
5.6896,0.088461,6.2263,0.63674,1.2859,1.2008,0.18985,6.1672,0.93808,1.1845,1.0984,0.64158,0.77905,0.75787,0.21038
5.7449,0.055179,6.1565,0.57628,0.93392,1.3967,0.17148,6.2118,0.30165,1.1605,1.0758,0.67434,0.77228,0.85563,0.21345
5.6465,6.1396,6.0761,0.31895,0.70953,1.4001,0.25623,0.07587,6.1422,1.181,1.0318,0.8337,0.71196,0.83148,0.30661
5.2308,5.8837,6.1772,0.051941,0.70667,1.3984,0.70452,0.18781,6.141,1.2025,1.0846,1.0107,0.64936,0.78563,0.526
4.8099,5.6896,0.088461,6.2263,0.63674,1.2859,1.2008,0.18985,6.1672,0.93808,1.1845,1.0984,0.64158,0.77905,0.75787
4.44,5.7449,0.055179,6.1565,0.57628,0.93392,1.3967,0.17148,6.2118,0.30165,1.1605,1.0758,0.67434,0.77228,0.85563
5.0795,5.6465,6.1396,6.0761,0.31895,0.70953,1.4001,0.25623,0.07587,6.1422,1.181,1.0318,0.8337,0.71196,0.83148
6.0904,5.2308,5.8837,6.1772,0.051941,0.70667,1.3984,0.70452,0.18781,6.141,1.2025,1.0846,1.0107,0.64936,0.78563
2.0168,4.8099,5.6896,0.088461,6.2263,0.63674,1.2859,1.2008,0.18985,6.1672,0.93808,1.1845,1.0984,0.64158,0.77905
2.0497,4.44,5.7449,0.055179,6.1565,0.57628,0.93392,1.3967,0.17148,6.2118,0.30165,1.1605,1.0758,0.67434,0.77228
1.7573,5.0795,5.6465,6.1396,6.0761,0.31895,0.70953,1.4001,0.25623,0.07587,6.1422,1.181,1.0318,0.8337,0.71196
1.1381,6.0904,5.2308,5.8837,6.1772,0.051941,0.70667,1.3984,0.70452,0.18781,6.141,1.2025,1.0846,1.0107,0.64936
5.9272,2.0168,4.8099,5.6896,0.088461,6.2263,0.63674,1.2859,1.2008,0.18985,6.1672,0.93808,1.1845,1.0984,0.64158
0.16221,2.0497,4.44,5.7449,0.055179,6.1565,0.57628,0.93392,1.3967,0.17148,6.2118,0.30165,1.1605,1.0758,0.67434
1.6294,1.7573,5.0795,5.6465,6.1396,6.0761,0.31895,0.70953,1.4001,0.25623,0.07587,6.1422,1.181,1.0318,0.8337
1.5588,1.1381,6.0904,5.2308,5.8837,6.1772,0.051941,0.70667,1.3984,0.70452,0.18781,6.141,1.2025,1.0846,1.0107
1.4533,5.9272,2.0168,4.8099,5.6896,0.088461,6.2263,0.63674,1.2859,1.2008,0.18985,6.1672,0.93808,1.1845,1.0984
1.3728,0.16221,2.0497,4.44,5.7449,0.055179,6.1565,0.57628,0.93392,1.3967,0.17148,6.2118,0.30165,1.1605,1.0758
1.331,1.6294,1.7573,5.0795,5.6465,6.1396,6.0761,0.31895,0.70953,1.4001,0.25623,0.07587,6.1422,1.181,1.0318
1.3962,1.5588,1.1381,6.0904,5.2308,5.8837,6.1772,0.051941,0.70667,1.3984,0.70452,0.18781,6.141,1.2025,1.0846
1.3711,1.4533,5.9272,2.0168,4.8099,5.6896,0.088461,6.2263,0.63674,1.2859,1.2008,0.18985,6.1672,0.93808,1.1845
