1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0017388,0.00016304,-0.0016616,-0.0017013,-0.00084371,-0.0006325,3.0645e-05,-0.0019742,0.00079339,0.001005,-4.8467e-05,4.2774e-06,-0.0014175,0.0027708,0.00063533
-0.0021615,0.00016304,-0.0010005,-0.001952,-0.00094931,-0.0016005,-0.0003483,-0.0022114,-0.0012625,0.00095213,0.0014284,5.7022e-05,-0.0018914,0.0010589,0.00063533
-0.0023728,-0.0011049,-0.00012784,-0.0017409,-0.00052713,-0.0011077,-0.00057987,-0.0022114,-0.0027913,0.00087276,0.0014284,0.00032074,-0.0014702,0.00079416,0.0010589
-0.0024389,-0.0017388,0.00016304,-0.0017409,-0.00035561,-0.0005093,-0.0006325,-0.0006325,-0.0020006,0.00079339,0.0012696,-0.00047042,4.2774e-06,-0.00057497,0.0023296
-0.0029675,-0.0018093,0.00016304,-0.0015117,-0.0020795,-0.00094931,-0.00084371,-9.5668e-05,-0.0021323,0.00079339,0.00095213,0.00068995,4.2774e-06,-0.0015755,0.0023825
-0.0029754,-0.0023024,-4.8284e-05,-0.0007096,-0.0018113,-0.00094931,-0.0016357,-0.00045005,-0.0022114,-0.0025453,0.0009389,0.0014284,0.00016251,-0.0020494,0.00079416
-0.002616,-0.0023728,-0.0015275,6.6077e-05,-0.0017409,-0.00010494,-0.00084371,-0.00061496,-0.0019483,-0.0025277,0.00083307,0.0014284,0.00016251,-0.00073295,0.00056597
-0.0020557,-0.002571,-0.0017388,0.00016304,-0.0017145,-0.0010285,-0.0006325,-0.0006325,-0.0001483,-0.0019039,0.00079339,0.0011109,-0.00043526,4.2774e-06,-0.001084
-0.0020557,-0.0030679,-0.0019502,0.00016304,-0.0012914,-0.0021631,-0.00094931,-0.0012661,-0.00022198,-0.0022114,0.00010808,0.00095213,0.0011822,4.2774e-06,-0.0017335
-0.0042685,-0.0028802,-0.0023728,-0.00047092,-0.00041872,-0.0017409,-0.00080858,-0.0013717,-0.00052724,-0.0022114,-0.0030549,0.00091245,0.0014284,0.00032074,-0.001909
-0.0048692,-0.0023728,-0.0023728,-0.0017388,0.00016304,-0.0017409,-4.7773e-05,-0.0005797,-0.0006325,-0.001422,-0.0022641,0.00080661,0.0013755,-0.00015396,-0.00024146
-0.0041245,-0.0020557,-0.0027692,-0.0017388,0.00016304,-0.0016616,-0.0017013,-0.00084371,-0.0006325,3.0645e-05,-0.0019742,0.00079339,0.001005,-4.8467e-05,4.2774e-06
-0.0035485,-0.0024245,-0.0030705,-0.0021615,0.00016304,-0.0010005,-0.001952,-0.00094931,-0.0016005,-0.0003483,-0.0022114,-0.0012625,0.00095213,0.0014284,5.7022e-05
-0.0034782,-0.0049219,-0.0027851,-0.0023728,-0.0011049,-0.00012784,-0.0017409,-0.00052713,-0.0011077,-0.00057987,-0.0022114,-0.0027913,0.00087276,0.0014284,0.00032074
-0.0035841,-0.0046163,-0.0021614,-0.0024389,-0.0017388,0.00016304,-0.0017409,-0.00035561,-0.0005093,-0.0006325,-0.0006325,-0.0020006,0.00079339,0.0012696,-0.00047042
-0.0043518,-0.0038997,-0.0020557,-0.0029675,-0.0018093,0.00016304,-0.0015117,-0.0020795,-0.00094931,-0.00084371,-9.5668e-05,-0.0021323,0.00079339,0.00095213,0.00068995
-0.0046695,-0.0034782,-0.0031621,-0.0029754,-0.0023024,-4.8284e-05,-0.0007096,-0.0018113,-0.00094931,-0.0016357,-0.00045005,-0.0022114,-0.0025453,0.0009389,0.0014284
-0.0045106,-0.0034782,-0.0051221,-0.002616,-0.0023728,-0.0015275,6.6077e-05,-0.0017409,-0.00010494,-0.00084371,-0.00061496,-0.0019483,-0.0025277,0.00083307,0.0014284
-0.002684,-0.0037959,-0.0043634,-0.0020557,-0.002571,-0.0017388,0.00016304,-0.0017145,-0.0010285,-0.0006325,-0.0006325,-0.0001483,-0.0019039,0.00079339,0.0011109
-0.002684,-0.0045106,-0.003689,-0.0020557,-0.0030679,-0.0019502,0.00016304,-0.0012914,-0.0021631,-0.00094931,-0.0012661,-0.00022198,-0.0022114,0.00010808,0.00095213
