1,1,1,1,1
-0.095106,-0.12187,-0.13022,-0.13022,-0.12848
-0.087384,-0.11471,-0.13022,-0.13022,-0.12873
-0.0776,-0.10695,-0.13022,-0.13022,-0.12947
-0.067922,-0.10177,-0.13022,-0.13022,-0.13014
-0.061469,-0.10103,-0.12813,-0.13022,-0.13022
-0.057769,-0.095106,-0.12187,-0.13022,-0.13022
-0.046669,-0.087384,-0.11471,-0.13022,-0.13022
-0.033877,-0.0776,-0.10695,-0.13022,-0.13022
-0.024236,-0.067922,-0.10177,-0.13022,-0.13022
-0.018569,-0.061469,-0.10103,-0.12813,-0.13022
-0.017861,-0.057769,-0.095106,-0.12187,-0.13022
-0.012062,-0.046669,-0.087384,-0.11471,-0.13022
-0.0033641,-0.033877,-0.0776,-0.10695,-0.13022
0.0032254,-0.024236,-0.067922,-0.10177,-0.13022
0.010131,-0.018569,-0.061469,-0.10103,-0.12813
0.016457,-0.017861,-0.057769,-0.095106,-0.12187
0.017248,-0.012062,-0.046669,-0.087384,-0.11471
0.022048,-0.0033641,-0.033877,-0.0776,-0.10695
0.028869,0.0032254,-0.024236,-0.067922,-0.10177
0.033537,0.010131,-0.018569,-0.061469,-0.10103
0.041326,0.016457,-0.017861,-0.057769,-0.095106
0.044089,0.017248,-0.012062,-0.046669,-0.087384
0.045805,0.022048,-0.0033641,-0.033877,-0.0776
0.05095,0.028869,0.0032254,-0.024236,-0.067922
0.055568,0.033537,0.010131,-0.018569,-0.061469
0.058338,0.041326,0.016457,-0.017861,-0.057769
0.060713,0.044089,0.017248,-0.012062,-0.046669
0.061505,0.045805,0.022048,-0.0033641,-0.033877
0.061282,0.05095,0.028869,0.0032254,-0.024236
0.060616,0.055568,0.033537,0.010131,-0.018569
0.058383,0.058338,0.041326,0.016457,-0.017861
0.055409,0.060713,0.044089,0.017248,-0.012062
0.052784,0.061505,0.045805,0.022048,-0.0033641
0.051838,0.061282,0.05095,0.028869,0.0032254
0.046897,0.060616,0.055568,0.033537,0.010131
0.041505,0.058383,0.058338,0.041326,0.016457
0.038637,0.055409,0.060713,0.044089,0.017248
0.038637,0.052784,0.061505,0.045805,0.022048
0.038637,0.051838,0.061282,0.05095,0.028869
0.033885,0.046897,0.060616,0.055568,0.033537
0.023008,0.041505,0.058383,0.058338,0.041326
0.013821,0.038637,0.055409,0.060713,0.044089
0.0037251,0.038637,0.052784,0.061505,0.045805
-0.0056525,0.038637,0.051838,0.061282,0.05095
-0.0068246,0.033885,0.046897,0.060616,0.055568
-0.010774,0.023008,0.041505,0.058383,0.058338
-0.020411,0.013821,0.038637,0.055409,0.060713
-0.028941,0.0037251,0.038637,0.052784,0.061505
-0.039579,-0.0056525,0.038637,0.051838,0.061282
-0.043475,-0.0068246,0.033885,0.046897,0.060616
-0.043475,-0.010774,0.023008,0.041505,0.058383
-0.043475,-0.020411,0.013821,0.038637,0.055409
-0.045453,-0.028941,0.0037251,0.038637,0.052784
-0.057453,-0.039579,-0.0056525,0.038637,0.051838
-0.063782,-0.043475,-0.0068246,0.033885,0.046897
-0.068002,-0.043475,-0.010774,0.023008,0.041505
-0.070247,-0.043475,-0.020411,0.013821,0.038637
-0.076983,-0.045453,-0.028941,0.0037251,0.038637
-0.081473,-0.057453,-0.039579,-0.0056525,0.038637
-0.081473,-0.063782,-0.043475,-0.0068246,0.033885
-0.081473,-0.068002,-0.043475,-0.010774,0.023008
-0.081473,-0.070247,-0.043475,-0.020411,0.013821
-0.081473,-0.076983,-0.045453,-0.028941,0.0037251
-0.081473,-0.081473,-0.057453,-0.039579,-0.0056525
-0.081473,-0.081473,-0.063782,-0.043475,-0.0068246
-0.081473,-0.081473,-0.068002,-0.043475,-0.010774
-0.081473,-0.081473,-0.070247,-0.043475,-0.020411
-0.081473,-0.081473,-0.076983,-0.045453,-0.028941
-0.081473,-0.081473,-0.081473,-0.057453,-0.039579
-0.081473,-0.081473,-0.081473,-0.063782,-0.043475
-0.081473,-0.081473,-0.081473,-0.068002,-0.043475
-0.081473,-0.081473,-0.081473,-0.070247,-0.043475
-0.081473,-0.081473,-0.081473,-0.076983,-0.045453
-0.081473,-0.081473,-0.081473,-0.081473,-0.057453
-0.081473,-0.081473,-0.081473,-0.081473,-0.063782
-0.081473,-0.081473,-0.081473,-0.081473,-0.068002
-0.081473,-0.081473,-0.081473,-0.081473,-0.070247
-0.081473,-0.081473,-0.081473,-0.081473,-0.076983
-0.081473,-0.081473,-0.081473,-0.081473,-0.081473
-0.081473,-0.081473,-0.081473,-0.081473,-0.081473
-0.081473,-0.081473,-0.081473,-0.081473,-0.081473
-0.080788,-0.081473,-0.081473,-0.081473,-0.081473
-0.075305,-0.081473,-0.081473,-0.081473,-0.081473
-0.068215,-0.081473,-0.081473,-0.081473,-0.081473
-0.056908,-0.081473,-0.081473,-0.081473,-0.081473
-0.049158,-0.081473,-0.081473,-0.081473,-0.081473
-0.043992,-0.080788,-0.081473,-0.081473,-0.081473
-0.041055,-0.075305,-0.081473,-0.081473,-0.081473
-0.032245,-0.068215,-0.081473,-0.081473,-0.081473
-0.022677,-0.056908,-0.081473,-0.081473,-0.081473
-0.012351,-0.049158,-0.081473,-0.081473,-0.081473
-0.0030033,-0.043992,-0.080788,-0.081473,-0.081473
-0.00092725,-0.041055,-0.075305,-0.081473,-0.081473
0.0063343,-0.032245,-0.068215,-0.081473,-0.081473
0.014789,-0.022677,-0.056908,-0.081473,-0.081473
0.020805,-0.012351,-0.049158,-0.081473,-0.081473
0.020805,-0.0030033,-0.043992,-0.080788,-0.081473
0.020805,-0.00092725,-0.041055,-0.075305,-0.081473
0.025743,0.0063343,-0.032245,-0.068215,-0.081473
0.03533,0.014789,-0.022677,-0.056908,-0.081473
0.04489,0.020805,-0.012351,-0.049158,-0.081473
0.051178,0.020805,-0.0030033,-0.043992,-0.080788
0.051919,0.020805,-0.00092725,-0.041055,-0.075305
0.051919,0.025743,0.0063343,-0.032245,-0.068215
0.054302,0.03533,0.014789,-0.022677,-0.056908
0.060433,0.04489,0.020805,-0.012351,-0.049158
0.065995,0.051178,0.020805,-0.0030033,-0.043992
0.070573,0.051919,0.020805,-0.00092725,-0.041055
0.071138,0.051919,0.025743,0.0063343,-0.032245
0.071613,0.054302,0.03533,0.014789,-0.022677
0.075193,0.060433,0.04489,0.020805,-0.012351
0.078805,0.065995,0.051178,0.020805,-0.0030033
0.080854,0.070573,0.051919,0.020805,-0.00092725
0.081276,0.071138,0.051919,0.025743,0.0063343
0.081276,0.071613,0.054302,0.03533,0.014789
0.07917,0.075193,0.060433,0.04489,0.020805
0.076853,0.078805,0.065995,0.051178,0.020805
0.074641,0.080854,0.070573,0.051919,0.020805
0.071797,0.081276,0.071138,0.051919,0.025743
0.071797,0.081276,0.071613,0.054302,0.03533
0.07032,0.07917,0.075193,0.060433,0.04489
0.060676,0.076853,0.078805,0.065995,0.051178
0.053894,0.074641,0.080854,0.070573,0.051919
0.048077,0.071797,0.081276,0.071138,0.051919
0.048379,0.071797,0.081276,0.071613,0.054302
0.048379,0.07032,0.07917,0.075193,0.060433
0.047433,0.060676,0.076853,0.078805,0.065995
0.039868,0.053894,0.074641,0.080854,0.070573
0.031357,0.048077,0.071797,0.081276,0.071138
0.022846,0.048379,0.071797,0.081276,0.071613
0.020009,0.048379,0.07032,0.07917,0.075193
0.020009,0.047433,0.060676,0.076853,0.078805
0.01827,0.039868,0.053894,0.074641,0.080854
0.010578,0.031357,0.048077,0.071797,0.081276
0.0016475,0.022846,0.048379,0.071797,0.081276
-0.0076519,0.020009,0.048379,0.07032,0.07917
-0.010813,0.020009,0.047433,0.060676,0.076853
-0.010813,0.01827,0.039868,0.053894,0.074641
-0.010813,0.010578,0.031357,0.048077,0.071797
-0.011448,0.0016475,0.022846,0.048379,0.071797
-0.022871,-0.0076519,0.020009,0.048379,0.07032
-0.033978,-0.010813,0.020009,0.047433,0.060676
-0.033978,-0.010813,0.01827,0.039868,0.053894
-0.0342,-0.010813,0.010578,0.031357,0.048077
-0.034866,-0.011448,0.0016475,0.022846,0.048379
-0.037836,-0.022871,-0.0076519,0.020009,0.048379
-0.041959,-0.033978,-0.010813,0.020009,0.047433
-0.043334,-0.033978,-0.010813,0.01827,0.039868
-0.043334,-0.0342,-0.010813,0.010578,0.031357
-0.044915,-0.034866,-0.011448,0.0016475,0.022846
