1,1,1,1,1
0.01213,0.0088472,0.0085802,0.0073244,0.0061841
0.013022,0.0089827,0.0085539,0.0072894,0.0064297
0.015157,0.0095544,0.0085539,0.0074826,0.0081051
0.01854,0.0096597,0.0085714,0.0088085,0.0079999
0.01854,0.0099592,0.0087093,0.008791,0.0076139
0.018856,0.01213,0.0088472,0.0085802,0.0073244
0.019304,0.013022,0.0089827,0.0085539,0.0072894
0.018751,0.015157,0.0095544,0.0085539,0.0074826
0.016906,0.01854,0.0096597,0.0085714,0.0088085
0.013954,0.01854,0.0099592,0.0087093,0.008791
0.013954,0.018856,0.01213,0.0088472,0.0085802
0.011185,0.019304,0.013022,0.0089827,0.0085539
0.0029828,0.018751,0.015157,0.0095544,0.0085539
-0.0051662,0.016906,0.01854,0.0096597,0.0085714
-0.011258,0.013954,0.01854,0.0099592,0.0087093
-0.012946,0.013954,0.018856,0.01213,0.0088472
-0.012946,0.011185,0.019304,0.013022,0.0089827
-0.016853,0.0029828,0.018751,0.015157,0.0095544
-0.020328,-0.0051662,0.016906,0.01854,0.0096597
-0.023622,-0.011258,0.013954,0.01854,0.0099592
-0.030212,-0.012946,0.013954,0.018856,0.01213
-0.030212,-0.012946,0.011185,0.019304,0.013022
-0.030212,-0.016853,0.0029828,0.018751,0.015157
-0.031208,-0.020328,-0.0051662,0.016906,0.01854
-0.03402,-0.023622,-0.011258,0.013954,0.01854
-0.036805,-0.030212,-0.012946,0.013954,0.018856
-0.037881,-0.030212,-0.012946,0.011185,0.019304
-0.037986,-0.030212,-0.016853,0.0029828,0.018751
-0.037969,-0.031208,-0.020328,-0.0051662,0.016906
-0.037739,-0.03402,-0.023622,-0.011258,0.013954
-0.036875,-0.036805,-0.030212,-0.012946,0.013954
-0.036107,-0.037881,-0.030212,-0.012946,0.011185
-0.036398,-0.037986,-0.030212,-0.016853,0.0029828
-0.036398,-0.037969,-0.031208,-0.020328,-0.0051662
-0.036372,-0.037739,-0.03402,-0.023622,-0.011258
-0.03558,-0.036875,-0.036805,-0.030212,-0.012946
-0.033601,-0.036107,-0.037881,-0.030212,-0.012946
-0.032282,-0.036398,-0.037986,-0.030212,-0.016853
-0.032282,-0.036398,-0.037969,-0.031208,-0.020328
-0.032282,-0.036372,-0.037739,-0.03402,-0.023622
-0.033312,-0.03558,-0.036875,-0.036805,-0.030212
-0.034448,-0.033601,-0.036107,-0.037881,-0.030212
-0.034606,-0.032282,-0.036398,-0.037986,-0.030212
-0.035399,-0.032282,-0.036398,-0.037969,-0.031208
-0.035769,-0.032282,-0.036372,-0.037739,-0.03402
-0.035998,-0.033312,-0.03558,-0.036875,-0.036805
-0.037744,-0.034448,-0.033601,-0.036107,-0.037881
-0.039102,-0.034606,-0.032282,-0.036398,-0.037986
-0.040575,-0.035399,-0.032282,-0.036398,-0.037969
-0.042436,-0.035769,-0.032282,-0.036372,-0.037739
