1,1,1
-0.045097,-0.038263,-0.033359
-0.047189,-0.039001,-0.034519
-0.047189,-0.039106,-0.035469
-0.047207,-0.039106,-0.035469
-0.047382,-0.039502,-0.035469
-0.047822,-0.040487,-0.037261
-0.048456,-0.04137,-0.038157
-0.050197,-0.043005,-0.038157
-0.05083,-0.046143,-0.038473
-0.05083,-0.047189,-0.039106
-0.051095,-0.047189,-0.039106
-0.053112,-0.047242,-0.039106
-0.054706,-0.047506,-0.039864
-0.056202,-0.047981,-0.040781
-0.057335,-0.04893,-0.041664
-0.057653,-0.050619,-0.044051
-0.057653,-0.05083,-0.04684
-0.057617,-0.05083,-0.047189
-0.057503,-0.051624,-0.047189
-0.058526,-0.053709,-0.047295
-0.059718,-0.055205,-0.047664
-0.061624,-0.05664,-0.048139
-0.062735,-0.057547,-0.049564
-0.062735,-0.057653,-0.05083
-0.062709,-0.057653,-0.05083
-0.062894,-0.057547,-0.05083
-0.063842,-0.057732,-0.052417
-0.06479,-0.058923,-0.054208
-0.066055,-0.060115,-0.055703
-0.066529,-0.062365,-0.057018
-0.066529,-0.062735,-0.057653
-0.066813,-0.062735,-0.057653
-0.067666,-0.062656,-0.057653
-0.068492,-0.06321,-0.057441
-0.069305,-0.064158,-0.058129
-0.069846,-0.065159,-0.059321
-0.069846,-0.066371,-0.06075
-0.069846,-0.066529,-0.062735
-0.06997,-0.066529,-0.062735
-0.070992,-0.067098,-0.062735
-0.072384,-0.067946,-0.062709
-0.073811,-0.068763,-0.063526
-0.075344,-0.069576,-0.064474
-0.075872,-0.069846,-0.065581
-0.075872,-0.069846,-0.066529
-0.076216,-0.069846,-0.066529
-0.078961,-0.070216,-0.066624
-0.080127,-0.071432,-0.067382
-0.08033,-0.072859,-0.068222
-0.081205,-0.074304,-0.069034
-0.082684,-0.075696,-0.069756
-0.082684,-0.075872,-0.069846
-0.082684,-0.075872,-0.069846
-0.085013,-0.076902,-0.069846
-0.086197,-0.07967,-0.070586
-0.087026,-0.080195,-0.071908
-0.088736,-0.080398,-0.073335
-0.091052,-0.081945,-0.074815
-0.091052,-0.082684,-0.075872
-0.091052,-0.082684,-0.075872
-0.091264,-0.083131,-0.075872
-0.092231,-0.085644,-0.077932
-0.093524,-0.086473,-0.080059
-0.094756,-0.087302,-0.080262
-0.095497,-0.089894,-0.08069
-0.095497,-0.091052,-0.082437
-0.095497,-0.091052,-0.082684
-0.096605,-0.091087,-0.082684
-0.099068,-0.091478,-0.084026
-0.099814,-0.092662,-0.085921
-0.10085,-0.093955,-0.086749
-0.10351,-0.095127,-0.087872
-0.10388,-0.095497,-0.090666
-0.10388,-0.095497,-0.091052
-0.10412,-0.095497,-0.091052
-0.10522,-0.097712,-0.091158
-0.1065,-0.099317,-0.0918
-0.1074,-0.10006,-0.093093
-0.10751,-0.10167,-0.094366
-0.10752,-0.10388,-0.095373
-0.10752,-0.10388,-0.095497
-0.11014,-0.10388,-0.095497
-0.11273,-0.10442,-0.095866
-0.11266,-0.10565,-0.098534
-0.11297,-0.10693,-0.099566
-0.11555,-0.10744,-0.10031
-0.11592,-0.10752,-0.10278
-0.11592,-0.10752,-0.10388
-0.11655,-0.10796,-0.10388
-0.11796,-0.11144,-0.10396
-0.11836,-0.11271,-0.10479
-0.11957,-0.11264,-0.10607
-0.12553,-0.1137,-0.10723
-0.12637,-0.11592,-0.10748
-0.12637,-0.11592,-0.10752
-0.12732,-0.11592,-0.10752
-0.12891,-0.11719,-0.10883
-0.12796,-0.11809,-0.11231
-0.12762,-0.1185,-0.11268
-0.13109,-0.1213,-0.11262
-0.13161,-0.12637,-0.11481
-0.13161,-0.12637,-0.11592
-0.13343,-0.12637,-0.11592
-0.13456,-0.12827,-0.11613
-0.13546,-0.12859,-0.11765
-0.13605,-0.12764,-0.11823
-0.13605,-0.12854,-0.11863
-0.13605,-0.13161,-0.12384
-0.13622,-0.13161,-0.12637
-0.13759,-0.13195,-0.12637
-0.13942,-0.13397,-0.12669
-0.1414,-0.13486,-0.1288
-0.14238,-0.13576,-0.12827
-0.14253,-0.13605,-0.12732
-0.14253,-0.13605,-0.13007
-0.14253,-0.13605,-0.13161
-0.1428,-0.13657,-0.13161
-0.14362,-0.13816,-0.13264
-0.14478,-0.14008,-0.13427
-0.14794,-0.14189,-0.13516
-0.14838,-0.14248,-0.13595
-0.14838,-0.14253,-0.13605
-0.14996,-0.14253,-0.13605
-0.1518,-0.14253,-0.13605
-0.15255,-0.14308,-0.13708
-0.15356,-0.14389,-0.13877
-0.15611,-0.14575,-0.14074
-0.15647,-0.14838,-0.14222
-0.15682,-0.14838,-0.14253
-0.15967,-0.14864,-0.14253
-0.16092,-0.15076,-0.14253
-0.1612,-0.15205,-0.14262
-0.16169,-0.1528,-0.14335
-0.16233,-0.15435,-0.14416
-0.16233,-0.15647,-0.14706
-0.16241,-0.15647,-0.14838
-0.16323,-0.15754,-0.14838
-0.16493,-0.16042,-0.14917
-0.16651,-0.16101,-0.15137
-0.16647,-0.16129,-0.1523
-0.16643,-0.16201,-0.15305
-0.16643,-0.16233,-0.15541
-0.16619,-0.16233,-0.15647
-0.1655,-0.16259,-0.15647
-0.16492,-0.16372,-0.1586
-0.16469,-0.16554,-0.16083
-0.16596,-0.16664,-0.1611
-0.16596,-0.16643,-0.16145
-0.16596,-0.16643,-0.16222
-0.16849,-0.16643,-0.16233
