1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.047,1.2445,1.442,1.6394,5.0635,5.2427,5.422,5.6013,5.7805,6.2598,5.392,5.2897,5.2141,4.9981,5.9681
1.0188,1.2163,1.4137,1.6112,5.0379,5.2171,5.3964,5.5757,5.7549,6.1342,5.3552,5.3806,5.2547,4.9658,5.9022
0.9458,1.1881,1.3855,1.583,5.0122,5.1915,5.3708,5.5501,5.7293,6.0086,5.5395,5.3927,5.2953,5.01,5.8813
0.64324,1.1599,1.3573,1.5548,4.9866,5.1659,5.3452,5.5244,5.7037,5.8941,5.8342,5.3433,5.3359,5.0517,5.5695
5.3733,1.1317,1.3291,1.5266,4.961,5.1403,5.3196,5.4988,5.6781,5.8574,6.0738,5.2953,5.3618,5.0923,5.2095
5.0083,1.1035,1.3009,1.4984,5.2733,5.1147,5.294,5.4732,5.6525,5.8318,6.1835,5.2918,5.295,5.1329,5.0104
4.8426,1.0752,1.2727,1.4702,1.3294,5.0891,5.2683,5.4476,5.6269,5.8062,6.2544,5.3593,5.2871,5.1735,5.0686
2.6964,1.047,1.2445,1.442,1.6394,5.0635,5.2427,5.422,5.6013,5.7805,6.2598,5.392,5.2897,5.2141,4.9981
1.5914,1.0188,1.2163,1.4137,1.6112,5.0379,5.2171,5.3964,5.5757,5.7549,6.1342,5.3552,5.3806,5.2547,4.9658
1.502,0.9458,1.1881,1.3855,1.583,5.0122,5.1915,5.3708,5.5501,5.7293,6.0086,5.5395,5.3927,5.2953,5.01
1.3919,0.64324,1.1599,1.3573,1.5548,4.9866,5.1659,5.3452,5.5244,5.7037,5.8941,5.8342,5.3433,5.3359,5.0517
1.2405,5.3733,1.1317,1.3291,1.5266,4.961,5.1403,5.3196,5.4988,5.6781,5.8574,6.0738,5.2953,5.3618,5.0923
1.2146,5.0083,1.1035,1.3009,1.4984,5.2733,5.1147,5.294,5.4732,5.6525,5.8318,6.1835,5.2918,5.295,5.1329
1.2514,4.8426,1.0752,1.2727,1.4702,1.3294,5.0891,5.2683,5.4476,5.6269,5.8062,6.2544,5.3593,5.2871,5.1735
1.1778,2.6964,1.047,1.2445,1.442,1.6394,5.0635,5.2427,5.422,5.6013,5.7805,6.2598,5.392,5.2897,5.2141
1.2419,1.5914,1.0188,1.2163,1.4137,1.6112,5.0379,5.2171,5.3964,5.5757,5.7549,6.1342,5.3552,5.3806,5.2547
1.4026,1.502,0.9458,1.1881,1.3855,1.583,5.0122,5.1915,5.3708,5.5501,5.7293,6.0086,5.5395,5.3927,5.2953
1.5633,1.3919,0.64324,1.1599,1.3573,1.5548,4.9866,5.1659,5.3452,5.5244,5.7037,5.8941,5.8342,5.3433,5.3359
4.0301,1.2405,5.3733,1.1317,1.3291,1.5266,4.961,5.1403,5.3196,5.4988,5.6781,5.8574,6.0738,5.2953,5.3618
3.1568,1.2146,5.0083,1.1035,1.3009,1.4984,5.2733,5.1147,5.294,5.4732,5.6525,5.8318,6.1835,5.2918,5.295
1.7633,1.2514,4.8426,1.0752,1.2727,1.4702,1.3294,5.0891,5.2683,5.4476,5.6269,5.8062,6.2544,5.3593,5.2871
1.5621,1.1778,2.6964,1.047,1.2445,1.442,1.6394,5.0635,5.2427,5.422,5.6013,5.7805,6.2598,5.392,5.2897
1.4933,1.2419,1.5914,1.0188,1.2163,1.4137,1.6112,5.0379,5.2171,5.3964,5.5757,5.7549,6.1342,5.3552,5.3806
1.419,1.4026,1.502,0.9458,1.1881,1.3855,1.583,5.0122,5.1915,5.3708,5.5501,5.7293,6.0086,5.5395,5.3927
1.4001,1.5633,1.3919,0.64324,1.1599,1.3573,1.5548,4.9866,5.1659,5.3452,5.5244,5.7037,5.8941,5.8342,5.3433
1.4585,4.0301,1.2405,5.3733,1.1317,1.3291,1.5266,4.961,5.1403,5.3196,5.4988,5.6781,5.8574,6.0738,5.2953
1.4999,3.1568,1.2146,5.0083,1.1035,1.3009,1.4984,5.2733,5.1147,5.294,5.4732,5.6525,5.8318,6.1835,5.2918
1.5586,1.7633,1.2514,4.8426,1.0752,1.2727,1.4702,1.3294,5.0891,5.2683,5.4476,5.6269,5.8062,6.2544,5.3593
1.7278,1.5621,1.1778,2.6964,1.047,1.2445,1.442,1.6394,5.0635,5.2427,5.422,5.6013,5.7805,6.2598,5.392
1.8436,1.4933,1.2419,1.5914,1.0188,1.2163,1.4137,1.6112,5.0379,5.2171,5.3964,5.5757,5.7549,6.1342,5.3552
1.9493,1.419,1.4026,1.502,0.9458,1.1881,1.3855,1.583,5.0122,5.1915,5.3708,5.5501,5.7293,6.0086,5.5395
6.2377,1.4001,1.5633,1.3919,0.64324,1.1599,1.3573,1.5548,4.9866,5.1659,5.3452,5.5244,5.7037,5.8941,5.8342
5.2881,1.4585,4.0301,1.2405,5.3733,1.1317,1.3291,1.5266,4.961,5.1403,5.3196,5.4988,5.6781,5.8574,6.0738
5.3864,1.4999,3.1568,1.2146,5.0083,1.1035,1.3009,1.4984,5.2733,5.1147,5.294,5.4732,5.6525,5.8318,6.1835
5.4561,1.5586,1.7633,1.2514,4.8426,1.0752,1.2727,1.4702,1.3294,5.0891,5.2683,5.4476,5.6269,5.8062,6.2544
6.1763,1.7278,1.5621,1.1778,2.6964,1.047,1.2445,1.442,1.6394,5.0635,5.2427,5.422,5.6013,5.7805,6.2598
0.9457,1.8436,1.4933,1.2419,1.5914,1.0188,1.2163,1.4137,1.6112,5.0379,5.2171,5.3964,5.5757,5.7549,6.1342
1.6229,1.9493,1.419,1.4026,1.502,0.9458,1.1881,1.3855,1.583,5.0122,5.1915,5.3708,5.5501,5.7293,6.0086
1.7169,6.2377,1.4001,1.5633,1.3919,0.64324,1.1599,1.3573,1.5548,4.9866,5.1659,5.3452,5.5244,5.7037,5.8941
1.8945,5.2881,1.4585,4.0301,1.2405,5.3733,1.1317,1.3291,1.5266,4.961,5.1403,5.3196,5.4988,5.6781,5.8574
2.0272,5.3864,1.4999,3.1568,1.2146,5.0083,1.1035,1.3009,1.4984,5.2733,5.1147,5.294,5.4732,5.6525,5.8318
2.3386,5.4561,1.5586,1.7633,1.2514,4.8426,1.0752,1.2727,1.4702,1.3294,5.0891,5.2683,5.4476,5.6269,5.8062
3.0525,6.1763,1.7278,1.5621,1.1778,2.6964,1.047,1.2445,1.442,1.6394,5.0635,5.2427,5.422,5.6013,5.7805
3.7048,0.9457,1.8436,1.4933,1.2419,1.5914,1.0188,1.2163,1.4137,1.6112,5.0379,5.2171,5.3964,5.5757,5.7549
3.7445,1.6229,1.9493,1.419,1.4026,1.502,0.9458,1.1881,1.3855,1.583,5.0122,5.1915,5.3708,5.5501,5.7293
2.4494,1.7169,6.2377,1.4001,1.5633,1.3919,0.64324,1.1599,1.3573,1.5548,4.9866,5.1659,5.3452,5.5244,5.7037
0.63393,1.8945,5.2881,1.4585,4.0301,1.2405,5.3733,1.1317,1.3291,1.5266,4.961,5.1403,5.3196,5.4988,5.6781
4.5456,2.0272,5.3864,1.4999,3.1568,1.2146,5.0083,1.1035,1.3009,1.4984,5.2733,5.1147,5.294,5.4732,5.6525
5.4615,2.3386,5.4561,1.5586,1.7633,1.2514,4.8426,1.0752,1.2727,1.4702,1.3294,5.0891,5.2683,5.4476,5.6269
6.118,3.0525,6.1763,1.7278,1.5621,1.1778,2.6964,1.047,1.2445,1.442,1.6394,5.0635,5.2427,5.422,5.6013
6.2538,3.7048,0.9457,1.8436,1.4933,1.2419,1.5914,1.0188,1.2163,1.4137,1.6112,5.0379,5.2171,5.3964,5.5757
0.093374,3.7445,1.6229,1.9493,1.419,1.4026,1.502,0.9458,1.1881,1.3855,1.583,5.0122,5.1915,5.3708,5.5501
0.21577,2.4494,1.7169,6.2377,1.4001,1.5633,1.3919,0.64324,1.1599,1.3573,1.5548,4.9866,5.1659,5.3452,5.5244
0.23897,0.63393,1.8945,5.2881,1.4585,4.0301,1.2405,5.3733,1.1317,1.3291,1.5266,4.961,5.1403,5.3196,5.4988
5.7774,4.5456,2.0272,5.3864,1.4999,3.1568,1.2146,5.0083,1.1035,1.3009,1.4984,5.2733,5.1147,5.294,5.4732
