1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.4061,1.1441,0.99429,0.55821,5.7493,5.6832,4.6352,4.8093,5.3803,0.59389,5.0729,4.9439,4.3955,5.9942,4.7541
1.4999,0.19407,1.1761,0.61102,5.7759,5.8652,4.8394,4.878,5.4126,0.71651,5.4838,4.9291,4.3996,5.1797,4.7245
1.5527,5.5273,1.4266,0.69699,5.8298,5.9384,5.0729,4.9135,5.4496,0.70124,6.0131,4.9211,4.396,4.5658,4.3296
1.5918,5.3359,1.6771,0.72758,5.8871,5.9918,5.2399,4.7762,5.4865,0.6798,0.25921,4.9404,4.3899,4.5602,3.9346
1.6396,4.2764,1.7059,0.7397,5.9982,6.0508,5.2072,4.585,5.5419,0.77779,0.45577,4.9809,4.3608,4.575,1.5794
1.4217,2.8432,1.6844,0.74469,6.2403,6.0992,5.2174,4.3937,5.3549,0.87578,0.47535,5.0213,4.3768,4.5897,0.792
0.32999,0.20832,1.7336,0.72833,0.19918,6.1156,5.242,4.4286,5.0851,3.2061,0.4729,5.0776,4.5512,4.6164,0.74502
5.5215,6.2159,1.7828,0.81077,0.40683,6.0209,5.2864,4.4837,4.8154,4.3242,0.44812,5.1122,4.7257,4.5667,0.69804
5.2761,0.57712,1.8258,0.92616,0.49557,5.8893,5.4101,4.5204,4.7295,4.7902,0.40996,5.066,4.8812,4.4902,0.71847
5.3153,1.2215,1.6191,1.0066,0.53733,5.7768,5.5922,4.577,4.7749,5.2561,0.53258,5.0453,4.9512,4.4136,0.1183
5.3619,1.453,0.66907,1.0508,0.57909,5.749,5.7742,4.7226,4.8436,5.3957,0.6552,5.2191,4.9365,4.3976,5.587
5.4084,1.5331,6.0023,1.3013,0.65401,5.8029,5.92,4.9562,4.9013,5.4311,0.73186,5.7484,4.9217,4.3991,4.7725
5.5441,1.5723,5.3051,1.5519,0.72152,5.8568,5.9624,5.1897,4.8719,5.468,0.67061,6.2777,4.9273,4.393,4.5596
5.9535,1.6114,4.993,1.7285,0.73364,5.9208,6.0213,5.2236,4.6806,5.5111,0.7288,0.41295,4.9607,4.3792,4.5676
0.16115,1.6763,3.5598,1.6834,0.74576,6.1192,6.0803,5.2052,4.4894,5.4898,0.82679,0.47657,5.0011,4.3423,4.5823
0.5708,0.87584,1.7261,1.709,0.73651,0.078138,6.1074,5.2297,4.3735,5.22,1.6689,0.47412,5.0468,4.464,4.6011
0.3039,6.0673,5.8937,1.7582,0.75308,0.32022,6.0867,5.2542,4.4653,4.9503,4.0912,0.47168,5.1083,4.6385,4.605
5.021,5.2577,0.25493,1.8053,0.86847,0.45903,5.9551,5.3385,4.502,4.7418,4.5572,0.40224,5.0891,4.8129,4.5284
3.0986,5.2945,0.89932,1.8463,0.98385,0.51645,5.8235,5.5011,4.5387,4.7406,5.0231,0.47127,5.043,4.9303,4.4519
0.79795,5.3386,1.4061,1.1441,0.99429,0.55821,5.7493,5.6832,4.6352,4.8093,5.3803,0.59389,5.0729,4.9439,4.3955
0.56802,5.3851,1.4999,0.19407,1.1761,0.61102,5.7759,5.8652,4.8394,4.878,5.4126,0.71651,5.4838,4.9291,4.3996
0.33808,5.4614,1.5527,5.5273,1.4266,0.69699,5.8298,5.9384,5.0729,4.9135,5.4496,0.70124,6.0131,4.9211,4.396
0.18812,5.7081,1.5918,5.3359,1.6771,0.72758,5.8871,5.9918,5.2399,4.7762,5.4865,0.6798,0.25921,4.9404,4.3899
0.27809,6.1989,1.6396,4.2764,1.7059,0.7397,5.9982,6.0508,5.2072,4.585,5.5419,0.77779,0.45577,4.9809,4.3608
0.37189,0.40656,1.4217,2.8432,1.6844,0.74469,6.2403,6.0992,5.2174,4.3937,5.3549,0.87578,0.47535,5.0213,4.3768
0.46697,0.65389,0.32999,0.20832,1.7336,0.72833,0.19918,6.1156,5.242,4.4286,5.0851,3.2061,0.4729,5.0776,4.5512
0.52448,5.804,5.5215,6.2159,1.7828,0.81077,0.40683,6.0209,5.2864,4.4837,4.8154,4.3242,0.44812,5.1122,4.7257
0.52076,4.2379,5.2761,0.57712,1.8258,0.92616,0.49557,5.8893,5.4101,4.5204,4.7295,4.7902,0.40996,5.066,4.8812
0.37092,1.6032,5.3153,1.2215,1.6191,1.0066,0.53733,5.7768,5.5922,4.577,4.7749,5.2561,0.53258,5.0453,4.9512
