1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-65,-61.5,-58,-57,-57,-57,-56,-55,-55.5,-55.5,-55,-55,-55.5,-56,-55
-64.5,-62,-58.5,-57,-57,-57.5,-56,-55.5,-55.5,-55,-55.5,-55.5,-56,-56,-55
-64.5,-63.5,-58.5,-57,-57,-57.5,-56,-55.5,-55,-55.5,-55.5,-55.5,-56,-56,-55.5
-64.5,-64.5,-59,-57.5,-57,-57,-56,-55.5,-55,-55.5,-55.5,-55.5,-55.5,-55.5,-56
-64,-65.5,-60,-58,-57,-57,-56.5,-56,-55,-55.5,-55.5,-55,-55,-55.5,-56
-63,-65,-61,-58,-57,-57,-57,-56,-55,-55.5,-55.5,-55,-55,-55.5,-56
-62.5,-64.5,-62,-58.5,-57,-57,-57.5,-56,-55.5,-55.5,-55,-55,-55.5,-55.5,-56
-62.5,-64.5,-63,-58.5,-57,-57,-57.5,-56,-55.5,-55,-55.5,-55.5,-55.5,-56,-56
-62.5,-64.5,-64,-58.5,-57.5,-57,-57.5,-56,-55.5,-55,-55.5,-55.5,-55.5,-55.5,-55.5
-62,-64,-65.5,-59.5,-57.5,-57,-57,-56.5,-56,-55,-55.5,-55.5,-55.5,-55,-55.5
-61,-63,-65,-60.5,-58,-57,-57,-57,-56,-55,-55.5,-55.5,-55,-55,-55.5
-60.5,-63,-64.5,-61.5,-58.5,-57,-57,-57.5,-56,-55.5,-55.5,-55,-55,-55,-55.5
-60.5,-62.5,-64.5,-62.5,-58.5,-57,-57,-57.5,-56,-55.5,-55.5,-55.5,-55.5,-55.5,-56
-60.5,-62.5,-64.5,-63.5,-58.5,-57.5,-57,-57.5,-56,-55.5,-55,-55.5,-55.5,-55.5,-55.5
-60.5,-62,-64,-65,-59,-57.5,-57,-57,-56,-56,-55,-55.5,-55.5,-55.5,-55.5
-61,-61.5,-63.5,-65,-60.5,-58,-57,-57,-56.5,-56,-55,-55.5,-55.5,-55,-55
-61.5,-60.5,-63,-65,-61.5,-58,-57,-57,-57,-56,-55,-55.5,-55.5,-55,-55
-61.5,-60.5,-62.5,-64.5,-62,-58.5,-57,-57,-57.5,-56,-55.5,-55.5,-55,-55.5,-55.5
-62.5,-60.5,-62.5,-64.5,-63.5,-58.5,-57,-57,-57.5,-56,-55.5,-55,-55.5,-55.5,-55.5
-63.5,-60.5,-62.5,-64.5,-64.5,-59,-57.5,-57,-57,-56,-55.5,-55,-55.5,-55.5,-55.5
-64,-61,-61.5,-64,-65.5,-60,-58,-57,-57,-56.5,-56,-55,-55.5,-55.5,-55
-64,-61.5,-61,-63,-65,-61,-58,-57,-57,-57,-56,-55,-55.5,-55.5,-55
-64.5,-61.5,-60.5,-62.5,-64.5,-62,-58.5,-57,-57,-57.5,-56,-55.5,-55.5,-55,-55
-64.5,-62,-60.5,-62.5,-64.5,-63,-58.5,-57,-57,-57.5,-56,-55.5,-55,-55.5,-55.5
-64.5,-63,-60.5,-62.5,-64.5,-64,-58.5,-57.5,-57,-57.5,-56,-55.5,-55,-55.5,-55.5
-64.5,-64,-61,-62,-64,-65.5,-59.5,-57.5,-57,-57,-56.5,-56,-55,-55.5,-55.5
-65,-64,-61.5,-61,-63,-65,-60.5,-58,-57,-57,-57,-56,-55,-55.5,-55.5
-65,-64.5,-61,-60.5,-63,-64.5,-61.5,-58.5,-57,-57,-57.5,-56,-55.5,-55.5,-55
-65,-64.5,-62,-60.5,-62.5,-64.5,-62.5,-58.5,-57,-57,-57.5,-56,-55.5,-55.5,-55.5
-65,-64.5,-62.5,-60.5,-62.5,-64.5,-63.5,-58.5,-57.5,-57,-57.5,-56,-55.5,-55,-55.5
-65.5,-64.5,-63.5,-60.5,-62,-64,-65,-59,-57.5,-57,-57,-56,-56,-55,-55.5
-65.5,-65,-64,-61,-61.5,-63.5,-65,-60.5,-58,-57,-57,-56.5,-56,-55,-55.5
-65,-65,-64,-61.5,-60.5,-63,-65,-61.5,-58,-57,-57,-57,-56,-55,-55.5
-65,-65,-64.5,-61.5,-60.5,-62.5,-64.5,-62,-58.5,-57,-57,-57.5,-56,-55.5,-55.5
-64.5,-65,-64.5,-62.5,-60.5,-62.5,-64.5,-63.5,-58.5,-57,-57,-57.5,-56,-55.5,-55
-64,-65.5,-64.5,-63.5,-60.5,-62.5,-64.5,-64.5,-59,-57.5,-57,-57,-56,-55.5,-55
-64,-65.5,-65,-64,-61,-61.5,-64,-65.5,-60,-58,-57,-57,-56.5,-56,-55
-63.5,-65.5,-65,-64,-61.5,-61,-63,-65,-61,-58,-57,-57,-57,-56,-55
-62.5,-65,-65,-64.5,-61.5,-60.5,-62.5,-64.5,-62,-58.5,-57,-57,-57.5,-56,-55.5
-62,-64.5,-65,-64.5,-62,-60.5,-62.5,-64.5,-63,-58.5,-57,-57,-57.5,-56,-55.5
-62,-64,-65.5,-64.5,-63,-60.5,-62.5,-64.5,-64,-58.5,-57.5,-57,-57.5,-56,-55.5
-61.5,-64,-65.5,-64.5,-64,-61,-62,-64,-65.5,-59.5,-57.5,-57,-57,-56.5,-56
-61,-64,-65.5,-65,-64,-61.5,-61,-63,-65,-60.5,-58,-57,-57,-57,-56
-60.5,-63,-65,-65,-64.5,-61,-60.5,-63,-64.5,-61.5,-58.5,-57,-57,-57.5,-56
-60,-62.5,-64.5,-65,-64.5,-62,-60.5,-62.5,-64.5,-62.5,-58.5,-57,-57,-57.5,-56
-59.5,-62,-64,-65,-64.5,-62.5,-60.5,-62.5,-64.5,-63.5,-58.5,-57.5,-57,-57.5,-56
-60.5,-61.5,-64,-65.5,-64.5,-63.5,-60.5,-62,-64,-65,-59,-57.5,-57,-57,-56
-60.5,-61,-64,-65.5,-65,-64,-61,-61.5,-63.5,-65,-60.5,-58,-57,-57,-56.5
-59.5,-61,-63,-65,-65,-64,-61.5,-60.5,-63,-65,-61.5,-58,-57,-57,-57
-59,-60.5,-62.5,-65,-65,-64.5,-61.5,-60.5,-62.5,-64.5,-62,-58.5,-57,-57,-57.5
-58.5,-60,-62,-64.5,-65,-64.5,-62.5,-60.5,-62.5,-64.5,-63.5,-58.5,-57,-57,-57.5
-58,-60.5,-61.5,-64,-65.5,-64.5,-63.5,-60.5,-62.5,-64.5,-64.5,-59,-57.5,-57,-57
-57.5,-60.5,-61.5,-64,-65.5,-65,-64,-61,-61.5,-64,-65.5,-60,-58,-57,-57
-57,-60,-61,-63.5,-65.5,-65,-64,-61.5,-61,-63,-65,-61,-58,-57,-57
-57,-59.5,-60.5,-62.5,-65,-65,-64.5,-61.5,-60.5,-62.5,-64.5,-62,-58.5,-57,-57
-56.5,-58.5,-60,-62,-64.5,-65,-64.5,-62,-60.5,-62.5,-64.5,-63,-58.5,-57,-57
-56.5,-58,-60,-62,-64,-65.5,-64.5,-63,-60.5,-62.5,-64.5,-64,-58.5,-57.5,-57
-56.5,-57.5,-61,-61.5,-64,-65.5,-64.5,-64,-61,-62,-64,-65.5,-59.5,-57.5,-57
-56.5,-57,-60,-61,-64,-65.5,-65,-64,-61.5,-61,-63,-65,-60.5,-58,-57
-56.5,-57,-59.5,-60.5,-63,-65,-65,-64.5,-61,-60.5,-63,-64.5,-61.5,-58.5,-57
-56.5,-57,-59,-60,-62.5,-64.5,-65,-64.5,-62,-60.5,-62.5,-64.5,-62.5,-58.5,-57
-56.5,-56.5,-58.5,-59.5,-62,-64,-65,-64.5,-62.5,-60.5,-62.5,-64.5,-63.5,-58.5,-57.5
-56.5,-56.5,-58,-60.5,-61.5,-64,-65.5,-64.5,-63.5,-60.5,-62,-64,-65,-59,-57.5
-57,-56.5,-57,-60.5,-61,-64,-65.5,-65,-64,-61,-61.5,-63.5,-65,-60.5,-58
-57,-56.5,-57,-59.5,-61,-63,-65,-65,-64,-61.5,-60.5,-63,-65,-61.5,-58
