1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.84,4.657,4.4146,4.9332,5.0048,4.8226,4.3508,5.2467,6.2405,5.2996,4.7163,5.8698,4.8601,5.0681,5.686
4.4942,4.8768,4.2902,5.0123,4.9266,4.9471,4.4118,4.8154,0.017377,5.7735,4.6862,5.8636,4.9268,5.0258,5.5189
4.1694,5.0601,4.1736,5.0619,4.8969,5.0743,4.4729,4.6595,6.2238,6.092,4.6821,5.6808,5.1636,4.9834,5.3517
3.9911,5.2382,4.0949,4.9047,4.8672,5.2015,4.5477,4.543,6.1275,6.0999,4.676,5.4095,5.4003,4.9411,5.1846
3.8339,5.3581,4.282,4.718,4.8376,5.1756,4.6497,4.4265,5.9895,6.1158,4.6699,5.1383,5.6371,4.8987,5.1196
3.6941,5.0705,4.507,4.5313,4.8804,5.0731,4.7518,4.3298,5.5605,6.1874,4.9837,4.867,5.8469,4.8723,5.0963
3.6772,4.7247,4.732,4.3679,4.9596,4.9706,4.8623,4.3711,5.0898,6.267,5.4576,4.6862,5.8677,4.854,5.054
3.6779,4.3789,4.9414,4.2513,5.0387,4.9167,4.9895,4.4322,4.7372,0.0048169,5.9314,4.6855,5.8321,5.0057,5.0116
3.6785,4.096,5.1195,4.1347,5.0292,4.887,5.1167,4.4933,4.6207,6.1917,6.0946,4.6801,5.5903,5.2425,4.9693
3.8333,3.9387,5.2976,4.1319,4.8425,4.8573,5.2183,4.5817,4.5042,6.0954,6.1026,4.6739,5.3191,5.4793,4.9269
4.0651,3.7814,5.301,4.357,4.6557,4.8398,5.1414,4.6838,4.3877,5.8742,6.1344,4.7212,5.0478,5.716,4.8873
4.3014,3.6768,4.9552,4.582,4.469,4.9068,5.0389,4.7858,4.3304,5.4036,6.214,5.1417,4.7766,5.8718,4.8662
4.5691,3.6774,4.6095,4.807,4.329,4.9859,4.9446,4.9047,4.3915,4.9329,0.01039,5.6155,4.6862,5.8657,4.8762
4.8413,3.6781,4.2637,5.0007,4.2124,5.0651,4.9068,5.0319,4.4526,4.6984,6.2559,6.0376,4.6841,5.7712,5.0846
5.1134,3.7044,4.0436,5.1788,4.0958,4.967,4.8771,5.1591,4.5182,4.5819,6.1596,6.0973,4.678,5.4999,5.3214
5.1004,3.9106,3.8863,5.3569,4.207,4.7802,4.8475,5.2097,4.6157,4.4654,6.0632,6.1052,4.6719,5.2287,5.5582
4.9447,4.1424,3.729,5.1858,4.432,4.5935,4.854,5.1073,4.7178,4.3489,5.7174,6.1609,4.8258,4.9574,5.795
4.7891,4.3877,3.677,4.84,4.657,4.4146,4.9332,5.0048,4.8226,4.3508,5.2467,6.2405,5.2996,4.7163,5.8698
4.4736,4.6598,3.6777,4.4942,4.8768,4.2902,5.0123,4.9266,4.9471,4.4118,4.8154,0.017377,5.7735,4.6862,5.8636
4.0782,4.932,3.6783,4.1694,5.0601,4.1736,5.0619,4.8969,5.0743,4.4729,4.6595,6.2238,6.092,4.6821,5.6808
3.7518,5.1566,3.756,3.9911,5.2382,4.0949,4.9047,4.8672,5.2015,4.5477,4.543,6.1275,6.0999,4.676,5.4095
3.9077,5.0485,3.9879,3.8339,5.3581,4.282,4.718,4.8376,5.1756,4.6497,4.4265,5.9895,6.1158,4.6699,5.1383
4.1325,4.8929,4.2197,3.6941,5.0705,4.507,4.5313,4.8804,5.0731,4.7518,4.3298,5.5605,6.1874,4.9837,4.867
