-56.5,-63,-58,-60.5,-59.5
-55.5,-64,-58.5,-59,-62
-55,-62,-59.5,-58,-63
-55,-59.5,-61,-58,-62.5
-55,-57,-63,-58,-61
-55.5,-56,-63.5,-58.5,-59.5
-55.5,-55,-63,-59,-58.5
-55.5,-55,-60.5,-60,-58
-55.5,-55,-58,-62.5,-58
-55,-55.5,-56,-63.5,-58
-55,-55.5,-55.5,-63.5,-59
-55,-55.5,-55,-61,-59.5
-55,-55.5,-55,-58.5,-61.5
-55,-55.5,-55,-56.5,-63
-55.5,-55,-55.5,-55.5,-64
-56,-55,-55.5,-55,-62
-57,-55,-55.5,-55,-59.5
-59.5,-55,-55.5,-55,-57
-62,-55,-55,-55.5,-56
-64,-56,-55,-55.5,-55
-64,-56.5,-55,-55.5,-55
-62,-58.5,-55,-55.5,-55
-60,-61,-55,-55,-55.5
-59,-63.5,-55.5,-55,-55.5
-59,-64.5,-56.5,-55,-55.5
-59,-62.5,-58,-55,-55.5
-59.5,-60.5,-60,-55,-55.5
-60.5,-59.5,-62.5,-55.5,-55
-61.5,-59,-64.5,-56,-55
-63.5,-58.5,-63.5,-57,-55
-63,-59.5,-61,-59.5,-55
-61.5,-60,-59.5,-62,-55
-58.5,-61,-59,-64,-56
-57,-63,-58.5,-64,-56.5
-56,-63.5,-59,-62,-58.5
-55.5,-62,-60,-60,-61
-55,-59.5,-60.5,-59,-63.5
-54.5,-57.5,-62.5,-59,-64.5
-54.5,-56,-63.5,-59,-62.5
-55,-55.5,-62.5,-59.5,-60.5
-55,-55,-60.5,-60.5,-59.5
-55,-54.5,-58,-61.5,-59
-54.5,-54.5,-56.5,-63.5,-58.5
-55,-55,-56,-63,-59.5
-55,-55,-55.5,-61.5,-60
-54.5,-55,-54.5,-58.5,-61
-54.5,-54.5,-54.5,-57,-63
-54.5,-55,-55,-56,-63.5
-55,-55,-55,-55.5,-62
-55,-54.5,-55,-55,-59.5
-56.5,-54.5,-55,-54.5,-57.5
-57.5,-54.5,-54.5,-54.5,-56
-60,-55,-55,-55,-55.5
-62,-55,-54.5,-55,-55
-63.5,-56,-54.5,-55,-54.5
-62,-57,-54.5,-54.5,-54.5
-61,-59,-55,-55,-55
-59.5,-61.5,-55,-55,-55
-59,-63,-55.5,-54.5,-55
-59,-63,-57,-54.5,-54.5
-59,-61,-58,-54.5,-55
-59,-60,-61,-55,-55
-59,-59,-62.5,-55,-54.5
-59.5,-59,-63.5,-56.5,-54.5
-61,-59,-61.5,-57.5,-54.5
-63,-59,-60.5,-60,-55
-64.5,-59,-59.5,-62,-55
-64.5,-59,-59,-63.5,-56
-61,-60,-59,-62,-57
-58.5,-62,-59,-61,-59
-57,-64,-59,-59.5,-61.5
-56,-65,-59,-59,-63
-55.5,-62.5,-59.5,-59,-63
-55,-59,-61.5,-59,-61
-55,-57,-63.5,-59,-60
-55,-56.5,-65,-59,-59
-55,-55.5,-63.5,-59.5,-59
-55.5,-55,-60,-61,-59
-55.5,-55,-57.5,-63,-59
-55.5,-55,-56.5,-64.5,-59
-55,-55,-56,-64.5,-59
-55,-55.5,-55,-61,-60
-55,-55.5,-55,-58.5,-62
-54.5,-55.5,-55,-57,-64
-54.5,-55.5,-55,-56,-65
-55,-55,-55,-55.5,-62.5
-55,-55,-55.5,-55,-59
-56,-54.5,-55.5,-55,-57
-56.5,-54.5,-55.5,-55,-56.5
-58,-55,-55,-55,-55.5
-60.5,-55,-55,-55.5,-55
-62.5,-55.5,-54.5,-55.5,-55
-65,-56.5,-54.5,-55.5,-55
