1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-48,-47.5,-47,-46.5,-46.5,-47,-46.5,-47,-47,-46.5,-46.5,-47,-47,-46.5,-46.5
-48,-47.5,-47,-47,-46.5,-47,-46.5,-47,-47,-46.5,-46.5,-47,-47,-46.5,-46.5
-48,-47.5,-47,-47,-46.5,-46.5,-46.5,-47,-47,-46.5,-46,-47,-47,-46.5,-46.5
-48,-47.5,-47.5,-47,-46.5,-46.5,-46.5,-47,-47,-46.5,-46.5,-46.5,-47,-47,-46
-48,-48,-47.5,-47.5,-46.5,-46.5,-46.5,-47,-47,-47,-46.5,-46,-47,-47,-46
-48,-48,-47.5,-47.5,-46.5,-46.5,-47,-46.5,-47,-47,-46.5,-46,-46.5,-47,-46.5
-48,-48,-47.5,-47,-46.5,-46.5,-47,-46.5,-47,-47,-46.5,-46.5,-47,-47,-46.5
-48,-48,-47.5,-47,-47,-46.5,-47,-46.5,-47,-47,-46.5,-46.5,-47,-47,-46.5
-48,-48,-47.5,-47,-47,-46.5,-46.5,-46.5,-47,-47,-46.5,-46,-47,-47,-46.5
-48,-48,-47.5,-47.5,-47,-46.5,-46.5,-46.5,-47,-47,-46.5,-46.5,-46.5,-47,-47
-48,-48,-48,-47.5,-47.5,-46.5,-46.5,-46.5,-47,-47,-47,-46.5,-46,-47,-47
-48,-48,-48,-47.5,-47.5,-46.5,-46.5,-47,-46.5,-47,-47,-46.5,-46,-46.5,-47
-48,-48,-48,-47.5,-47,-46.5,-46.5,-47,-46.5,-47,-47,-46.5,-46.5,-47,-47
-48,-48,-48,-47.5,-47,-47,-46.5,-47,-46.5,-47,-47,-46.5,-46.5,-47,-47
-48,-48,-48,-47.5,-47,-47,-46.5,-46.5,-46.5,-47,-47,-46.5,-46,-47,-47
-48,-48,-48,-47.5,-47.5,-47,-46.5,-46.5,-46.5,-47,-47,-46.5,-46.5,-46.5,-47
-48,-48,-48,-48,-47.5,-47.5,-46.5,-46.5,-46.5,-47,-47,-47,-46.5,-46,-47
-48,-48,-48,-48,-47.5,-47.5,-46.5,-46.5,-47,-46.5,-47,-47,-46.5,-46,-46.5
-48,-48,-48,-48,-47.5,-47,-46.5,-46.5,-47,-46.5,-47,-47,-46.5,-46.5,-47
-48,-48,-48,-48,-47.5,-47,-47,-46.5,-47,-46.5,-47,-47,-46.5,-46.5,-47
-48,-48,-48,-48,-47.5,-47,-47,-46.5,-46.5,-46.5,-47,-47,-46.5,-46,-47
-48,-48,-48,-48,-47.5,-47.5,-47,-46.5,-46.5,-46.5,-47,-47,-46.5,-46.5,-46.5
-48,-48,-48,-48,-48,-47.5,-47.5,-46.5,-46.5,-46.5,-47,-47,-47,-46.5,-46
-48.5,-48,-48,-48,-48,-47.5,-47.5,-46.5,-46.5,-47,-46.5,-47,-47,-46.5,-46
-48.5,-48,-48,-48,-48,-47.5,-47,-46.5,-46.5,-47,-46.5,-47,-47,-46.5,-46.5
-48.5,-48,-48,-48,-48,-47.5,-47,-47,-46.5,-47,-46.5,-47,-47,-46.5,-46.5
-48.5,-48,-48,-48,-48,-47.5,-47,-47,-46.5,-46.5,-46.5,-47,-47,-46.5,-46
-48.5,-48,-48,-48,-48,-47.5,-47.5,-47,-46.5,-46.5,-46.5,-47,-47,-46.5,-46.5
-48.5,-48,-48,-48,-48,-48,-47.5,-47.5,-46.5,-46.5,-46.5,-47,-47,-47,-46.5
-48.5,-48.5,-48,-48,-48,-48,-47.5,-47.5,-46.5,-46.5,-47,-46.5,-47,-47,-46.5
-48.5,-48.5,-48,-48,-48,-48,-47.5,-47,-46.5,-46.5,-47,-46.5,-47,-47,-46.5
-48.5,-48.5,-48,-48,-48,-48,-47.5,-47,-47,-46.5,-47,-46.5,-47,-47,-46.5
-48.5,-48.5,-48,-48,-48,-48,-47.5,-47,-47,-46.5,-46.5,-46.5,-47,-47,-46.5
-48.5,-48.5,-48,-48,-48,-48,-47.5,-47.5,-47,-46.5,-46.5,-46.5,-47,-47,-46.5
-48.5,-48.5,-48,-48,-48,-48,-48,-47.5,-47.5,-46.5,-46.5,-46.5,-47,-47,-47
-48.5,-48.5,-48.5,-48,-48,-48,-48,-47.5,-47.5,-46.5,-46.5,-47,-46.5,-47,-47
-48.5,-48.5,-48.5,-48,-48,-48,-48,-47.5,-47,-46.5,-46.5,-47,-46.5,-47,-47
-48.5,-48.5,-48.5,-48,-48,-48,-48,-47.5,-47,-47,-46.5,-47,-46.5,-47,-47
-48.5,-48.5,-48.5,-48,-48,-48,-48,-47.5,-47,-47,-46.5,-46.5,-46.5,-47,-47
