1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0047492,-0.0012121,0.0034796,-5.1379e-05,-0.0014686,-0.00025911,-3.0925e-05,-0.0011744,-0.00080291,0.00078543,0.00073274,0.00043807,0.00047392,0.0014264,0.00039511
-0.0060964,-0.0023719,0.0025307,0.00024463,-0.0016743,-0.00032933,-0.00012747,0.00064629,-0.0013676,0.00078543,0.00078543,0.00068017,-0.00031981,0.0011883,0.00039511
-0.0074436,-0.002636,0.0014237,0.0013652,-0.0017534,-0.00096226,6.5617e-05,0.00040881,-0.0014382,0.00045012,0.0012596,0.00078543,-0.00026718,0.00041043,0.00062429
-0.00747,-0.0044851,0.0011864,0.0034796,-0.001542,-0.0020382,0.00020604,-1.3372e-05,-0.0020715,-0.00016757,0.00089081,0.00078543,0.00013281,0.0016487,0.0014264
-0.0076812,-0.0047492,-0.0012121,0.0034796,-5.1379e-05,-0.0014686,-0.00025911,-3.0925e-05,-0.0011744,-0.00080291,0.00078543,0.00073274,0.00043807,0.00047392,0.0014264
-0.0092811,-0.0060964,-0.0023719,0.0025307,0.00024463,-0.0016743,-0.00032933,-0.00012747,0.00064629,-0.0013676,0.00078543,0.00078543,0.00068017,-0.00031981,0.0011883
-0.010974,-0.0074436,-0.002636,0.0014237,0.0013652,-0.0017534,-0.00096226,6.5617e-05,0.00040881,-0.0014382,0.00045012,0.0012596,0.00078543,-0.00026718,0.00041043
-0.0088868,-0.00747,-0.0044851,0.0011864,0.0034796,-0.001542,-0.0020382,0.00020604,-1.3372e-05,-0.0020715,-0.00016757,0.00089081,0.00078543,0.00013281,0.0016487
-0.0085524,-0.0076812,-0.0047492,-0.0012121,0.0034796,-5.1379e-05,-0.0014686,-0.00025911,-3.0925e-05,-0.0011744,-0.00080291,0.00078543,0.00073274,0.00043807,0.00047392
-0.008288,-0.0092811,-0.0060964,-0.0023719,0.0025307,0.00024463,-0.0016743,-0.00032933,-0.00012747,0.00064629,-0.0013676,0.00078543,0.00078543,0.00068017,-0.00031981
-0.006622,-0.010974,-0.0074436,-0.002636,0.0014237,0.0013652,-0.0017534,-0.00096226,6.5617e-05,0.00040881,-0.0014382,0.00045012,0.0012596,0.00078543,-0.00026718
-0.0032108,-0.0088868,-0.00747,-0.0044851,0.0011864,0.0034796,-0.001542,-0.0020382,0.00020604,-1.3372e-05,-0.0020715,-0.00016757,0.00089081,0.00078543,0.00013281
-0.00014333,-0.0085524,-0.0076812,-0.0047492,-0.0012121,0.0034796,-5.1379e-05,-0.0014686,-0.00025911,-3.0925e-05,-0.0011744,-0.00080291,0.00078543,0.00073274,0.00043807
0.00064997,-0.008288,-0.0092811,-0.0060964,-0.0023719,0.0025307,0.00024463,-0.0016743,-0.00032933,-0.00012747,0.00064629,-0.0013676,0.00078543,0.00078543,0.00068017
0.0002972,-0.006622,-0.010974,-0.0074436,-0.002636,0.0014237,0.0013652,-0.0017534,-0.00096226,6.5617e-05,0.00040881,-0.0014382,0.00045012,0.0012596,0.00078543
-0.0024368,-0.0032108,-0.0088868,-0.00747,-0.0044851,0.0011864,0.0034796,-0.001542,-0.0020382,0.00020604,-1.3372e-05,-0.0020715,-0.00016757,0.00089081,0.00078543
-0.0049062,-0.00014333,-0.0085524,-0.0076812,-0.0047492,-0.0012121,0.0034796,-5.1379e-05,-0.0014686,-0.00025911,-3.0925e-05,-0.0011744,-0.00080291,0.00078543,0.00073274
-0.0078695,0.00064997,-0.008288,-0.0092811,-0.0060964,-0.0023719,0.0025307,0.00024463,-0.0016743,-0.00032933,-0.00012747,0.00064629,-0.0013676,0.00078543,0.00078543
-0.010621,0.0002972,-0.006622,-0.010974,-0.0074436,-0.002636,0.0014237,0.0013652,-0.0017534,-0.00096226,6.5617e-05,0.00040881,-0.0014382,0.00045012,0.0012596
-0.010621,-0.0024368,-0.0032108,-0.0088868,-0.00747,-0.0044851,0.0011864,0.0034796,-0.001542,-0.0020382,0.00020604,-1.3372e-05,-0.0020715,-0.00016757,0.00089081
-0.011568,-0.0049062,-0.00014333,-0.0085524,-0.0076812,-0.0047492,-0.0012121,0.0034796,-5.1379e-05,-0.0014686,-0.00025911,-3.0925e-05,-0.0011744,-0.00080291,0.00078543
-0.014189,-0.0078695,0.00064997,-0.008288,-0.0092811,-0.0060964,-0.0023719,0.0025307,0.00024463,-0.0016743,-0.00032933,-0.00012747,0.00064629,-0.0013676,0.00078543
-0.01721,-0.010621,0.0002972,-0.006622,-0.010974,-0.0074436,-0.002636,0.0014237,0.0013652,-0.0017534,-0.00096226,6.5617e-05,0.00040881,-0.0014382,0.00045012
-0.018674,-0.010621,-0.0024368,-0.0032108,-0.0088868,-0.00747,-0.0044851,0.0011864,0.0034796,-0.001542,-0.0020382,0.00020604,-1.3372e-05,-0.0020715,-0.00016757
-0.018831,-0.011568,-0.0049062,-0.00014333,-0.0085524,-0.0076812,-0.0047492,-0.0012121,0.0034796,-5.1379e-05,-0.0014686,-0.00025911,-3.0925e-05,-0.0011744,-0.00080291
-0.017988,-0.014189,-0.0078695,0.00064997,-0.008288,-0.0092811,-0.0060964,-0.0023719,0.0025307,0.00024463,-0.0016743,-0.00032933,-0.00012747,0.00064629,-0.0013676
-0.015575,-0.01721,-0.010621,0.0002972,-0.006622,-0.010974,-0.0074436,-0.002636,0.0014237,0.0013652,-0.0017534,-0.00096226,6.5617e-05,0.00040881,-0.0014382
