1,1,1,1,1
0.0065662,0.0094703,0.0075715,0.0043734,0.0070953
0.0070942,0.0094703,0.0075074,0.0051992,0.0074124
0.0070942,0.0077278,0.0080235,0.0065698,0.0077296
0.0075702,0.0061121,0.0086339,0.007466,0.0077296
0.0088924,0.006369,0.0093648,0.0075715,0.0050938
0.0057191,0.0070062,0.0094703,0.0074923,0.0047248
0.0016204,0.0070942,0.0088894,0.0078201,0.0061481
-0.00036291,0.0070942,0.0060487,0.0084304,0.0072552
-0.00036291,0.0091215,0.0062388,0.0091538,0.0075715
-0.0044396,0.0067769,0.0068302,0.0094703,0.0075451
-0.010555,0.0032951,0.0070942,0.0094703,0.0076167
-0.015452,-0.00036291,0.0070942,0.0065873,0.008227
-0.019264,-0.00036291,0.0085221,0.0061754,0.008875
-0.019741,-0.0024013,0.0078346,0.0065662,0.0094703
-0.019503,-0.0085164,0.0046614,0.0070942,0.0094703
-0.018791,-0.014023,0.00029818,0.0070942,0.0077278
-0.020216,-0.018311,-0.00036291,0.0075702,0.0061121
-0.016642,-0.019741,-0.0010424,0.0088924,0.006369
-0.0084321,-0.019661,-0.006478,0.0057191,0.0070062
-0.0029588,-0.019028,-0.01239,0.0016204,0.0070942
-0.0010041,-0.019028,-0.016882,-0.00036291,0.0070942
0.00486,-0.019379,-0.019741,-0.00036291,0.0091215
0.0091656,-0.011169,-0.019741,-0.0044396,0.0067769
0.010935,-0.0038711,-0.019266,-0.010555,0.0032951
0.012996,-0.0023073,-0.018553,-0.015452,-0.00036291
0.013683,0.0029053,-0.02057,-0.019264,-0.00036291
0.012042,0.0082499,-0.013905,-0.019741,-0.0024013
0.0095816,0.010249,-0.0056955,-0.019503,-0.0085164
0.0044752,0.012309,-0.0029588,-0.018791,-0.014023
0.00010969,0.013683,0.00095058,-0.020216,-0.018311
-0.0034886,0.012862,0.0068147,-0.016642,-0.019741
-0.0043857,0.010402,0.0096587,-0.0084321,-0.019661
-0.0079646,0.0064596,0.011622,-0.0029588,-0.019028
-0.012096,0.001459,0.013454,-0.0010041,-0.019028
-0.016964,-0.002589,0.013409,0.00486,-0.019379
-0.018622,-0.0039384,0.011222,0.0091656,-0.011169
-0.018622,-0.0066225,0.0082676,0.010935,-0.0038711
-0.018859,-0.010649,0.0028084,0.012996,-0.0023073
-0.021072,-0.015307,-0.0012397,0.013683,0.0029053
-0.024155,-0.018622,-0.0039384,0.012042,0.0082499
-0.027,-0.018622,-0.0052805,0.0095816,0.010249
-0.02858,-0.018622,-0.0093067,0.0044752,0.012309
-0.02858,-0.02015,-0.013649,0.00010969,0.013683
-0.02851,-0.023127,-0.01807,-0.0034886,0.012862
-0.030002,-0.02613,-0.018622,-0.0043857,0.010402
-0.031046,-0.028317,-0.018622,-0.0079646,0.0064596
-0.027237,-0.02858,-0.019334,-0.012096,0.001459
-0.025737,-0.028422,-0.0221,-0.016964,-0.002589
-0.02561,-0.029423,-0.025182,-0.018622,-0.0039384
-0.024595,-0.031161,-0.02779,-0.018622,-0.0066225
-0.023596,-0.028738,-0.02858,-0.018859,-0.010649
-0.022697,-0.025737,-0.028528,-0.021072,-0.015307
-0.020504,-0.025737,-0.028844,-0.024155,-0.018622
-0.019711,-0.024976,-0.030581,-0.027,-0.018622
-0.019974,-0.023881,-0.030239,-0.02858,-0.018622
-0.020291,-0.02312,-0.026237,-0.02858,-0.02015
-0.017286,-0.021297,-0.025737,-0.02851,-0.023127
-0.015599,-0.019711,-0.025356,-0.030002,-0.02613
-0.016232,-0.019711,-0.024214,-0.031046,-0.028317
-0.016232,-0.020695,-0.023358,-0.027237,-0.02858
-0.014412,-0.018287,-0.022089,-0.025737,-0.028422
-0.010535,-0.015722,-0.019975,-0.02561,-0.029423
-0.0074496,-0.016126,-0.019711,-0.024595,-0.031161
-0.00022363,-0.016232,-0.020502,-0.023596,-0.028738
0.0010159,-0.015625,-0.019289,-0.022697,-0.025737
0.0010159,-0.011564,-0.016284,-0.020504,-0.025737
0.0044744,-0.0084781,-0.015915,-0.019711,-0.024976
0.0084609,-0.0027026,-0.016232,-0.019974,-0.023881
0.012817,0.0010159,-0.016232,-0.020291,-0.02312
0.017675,0.0010159,-0.012856,-0.017286,-0.021297
0.018282,0.0028375,-0.0095066,-0.015599,-0.019711
0.018546,0.0071936,-0.0055244,-0.016232,-0.019711
0.020715,0.01118,0.0010159,-0.016232,-0.020695
0.023518,0.01646,0.0010159,-0.014412,-0.018287
0.026612,0.018282,0.0016231,-0.010535,-0.015722
0.029706,0.018282,0.0059264,-0.0074496,-0.016126
0.029706,0.019869,0.0097281,-0.00022363,-0.016232
0.029944,0.022566,0.014639,0.0010159,-0.015625
0.031373,0.025422,0.018282,0.0010159,-0.011564
0.032088,0.02915,0.018282,0.0044744,-0.0084781
0.032406,0.029706,0.019075,0.0084609,-0.0027026
0.032247,0.029706,0.021614,0.012817,0.0010159
0.032247,0.030976,0.02447,0.017675,0.0010159
0.031772,0.03185,0.02804,0.018282,0.0028375
0.03022,0.032432,0.029706,0.018546,0.0071936
0.028416,0.032247,0.029706,0.020715,0.01118
0.026759,0.032247,0.03042,0.023518,0.01646
0.026547,0.032089,0.031612,0.026612,0.018282
0.026547,0.03078,0.032326,0.029706,0.018282
0.026759,0.029017,0.0323,0.029706,0.019869
0.026167,0.027181,0.032247,0.029944,0.022566
0.025184,0.026547,0.032247,0.031373,0.025422
0.024804,0.026547,0.031297,0.032088,0.02915
0.024804,0.026653,0.029619,0.032406,0.029706
0.024566,0.026516,0.027803,0.032247,0.029706
0.024264,0.02547,0.026547,0.032247,0.030976
0.02418,0.024857,0.026547,0.031772,0.03185
0.024169,0.024804,0.026583,0.03022,0.032432
0.024169,0.024725,0.026713,0.028416,0.032247
0.024169,0.024296,0.025818,0.026759,0.032247
0.024695,0.024201,0.024963,0.026547,0.032089
0.026348,0.024169,0.024804,0.026547,0.03078
0.028376,0.024169,0.024804,0.026759,0.029017
0.029836,0.024169,0.024397,0.026167,0.027181
0.030011,0.024432,0.024233,0.025184,0.026547
0.030081,0.025653,0.024169,0.024804,0.026547
0.0307,0.027737,0.024169,0.024804,0.026653
0.031781,0.029485,0.024169,0.024566,0.026516
0.031117,0.030011,0.024257,0.024264,0.02547
0.028272,0.030011,0.025102,0.02418,0.024857
0.028272,0.030433,0.027043,0.024169,0.024804
0.023375,0.031402,0.028958,0.024169,0.024725
0.018478,0.031939,0.030011,0.024169,0.024296
0.018478,0.028747,0.030011,0.024695,0.024201
0.018478,0.028272,0.030222,0.026348,0.024169
