1,1,1
-50,-48,-47.5
-50.5,-48,-47.5
-51.5,-48.5,-47.5
-52.5,-49,-47.5
-54,-49.5,-48
-55.5,-49.5,-48
-56.5,-50,-48
-58,-51,-48.5
-59,-52,-48.5
-60,-53.5,-49
-60.5,-55,-49.5
-61,-56,-50
-61,-57.5,-50.5
-60.5,-59,-51.5
-60,-59.5,-53
-60.5,-60.5,-54.5
-61,-60.5,-55.5
-62,-61,-57
-62.5,-60.5,-58.5
-63.5,-60.5,-59.5
-64,-60,-60
-65,-61,-60.5
-66,-61.5,-61
-65,-62.5,-61
-64,-63,-60.5
-62.5,-64,-60
-62,-64.5,-60.5
-60.5,-66,-61.5
-60,-65.5,-62
-59.5,-64.5,-63
-59,-63,-63.5
-59,-62,-64.5
-59,-61,-65.5
-59,-60,-65.5
-59,-60,-65
-59,-59.5,-63.5
-58.5,-59,-62.5
-58.5,-59,-61.5
-58.5,-59,-60.5
-58,-59,-60
-58,-59,-59.5
-58,-59,-59
-57.5,-58.5,-59
-57.5,-58.5,-59
-57,-58.5,-59
-57,-58,-59
-57,-58,-59
-56.5,-58,-58.5
-56,-57.5,-58.5
-56,-57,-58.5
-55.5,-57,-58
-55.5,-57,-58
-55.5,-56.5,-58
-55,-56.5,-57.5
-55,-56,-57.5
-55,-55.5,-57
-55,-55.5,-57
-54.5,-55.5,-57
-54,-55,-56.5
-53.5,-55,-56
-54,-55,-55.5
-54,-55,-55.5
-54,-55,-55.5
-54,-54,-55
-54,-54,-55
-54,-54,-55
-53.5,-54,-55
-53,-54,-55
-52.5,-54,-54.5
-52.5,-54,-54
-52,-54,-53.5
-52,-53.5,-54
-51.5,-53,-54
-51,-52.5,-54
-50.5,-52.5,-54
-50.5,-52.5,-54
-50,-52,-54
-50,-51.5,-53.5
-50,-51,-53
-50,-50.5,-52.5
-50,-50.5,-52.5
-50,-50.5,-52
-50,-50,-51.5
-50,-50,-51
-50,-50,-50.5
-50,-50,-50.5
-50,-50,-50.5
-49.5,-50,-50
-50,-50,-50
-50,-50,-50
-49.5,-50,-50
-49.5,-50,-50
-49.5,-50,-50
-49,-49.5,-50
-49,-50,-50
-48.5,-50,-50
-48,-49.5,-50
-48,-49.5,-50
-48,-49.5,-49.5
-47.5,-49,-50
-47.5,-48.5,-50
-48,-48.5,-49.5
-48,-48,-49.5
-48,-48,-49.5
-48,-48,-49
-48.5,-47.5,-49
-48.5,-48,-48.5
-49,-48,-48
-49,-48,-48
-49.5,-48,-48
-50,-48,-47.5
-50.5,-48.5,-47.5
-50.5,-49,-48
-51,-49,-48
-51.5,-49,-48
-53,-49.5,-48
-54,-50,-48.5
-55.5,-50.5,-48.5
-57,-51,-49
-58,-51.5,-49
-59.5,-52.5,-49.5
-61,-53.5,-50
-62.5,-55,-50.5
-62,-56.5,-51
-62.5,-58,-51
-63,-59,-52
-63,-60.5,-53.5
-63,-62,-54.5
-63.5,-62,-56
-64,-62.5,-57.5
-64,-62.5,-58.5
-63.5,-63,-60
-64,-63,-61.5
-64.5,-63.5,-62.5
-65.5,-64,-62
-65,-64,-62.5
-65.5,-63.5,-63
-65.5,-64,-63
-64,-64.5,-63.5
-63,-65,-63.5
-61.5,-65.5,-64
-60,-65,-63.5
-59,-65.5,-63.5
-58,-64.5,-64
-58,-63,-65
-58,-62,-65.5
-58,-60.5,-65
-57.5,-59.5,-65.5
-58,-58.5,-65
-58,-58,-63.5
