1,1,1
-0.032422,-0.026924,-0.016159
-0.031347,-0.026924,-0.021278
-0.028976,-0.027424,-0.022889
-0.028976,-0.029424,-0.022763
-0.028976,-0.029924,-0.022482
-0.027594,-0.029924,-0.021741
-0.023684,-0.029924,-0.021556
-0.024632,-0.030715,-0.021556
-0.024474,-0.032991,-0.022451
-0.021867,-0.032611,-0.02603
-0.021867,-0.032232,-0.026924
-0.021867,-0.029766,-0.026924
-0.021352,-0.028976,-0.028424
-0.019488,-0.028976,-0.029924
-0.01822,-0.028976,-0.029924
-0.016951,-0.024829,-0.029924
-0.014929,-0.024158,-0.029924
-0.011718,-0.025105,-0.032295
-0.011718,-0.022736,-0.032801
-0.011718,-0.021867,-0.032422
-0.01156,-0.021867,-0.031347
-0.010469,-0.021867,-0.028976
-0.0080016,-0.020321,-0.028976
-0.0055345,-0.018854,-0.028976
-0.003613,-0.017585,-0.027594
-0.0031781,-0.016317,-0.023684
-0.0031781,-0.012788,-0.024632
-0.0030199,-0.011718,-0.024474
-0.002387,-0.011718,-0.021867
-0.0013743,-0.011718,-0.021867
-0.00023498,-0.011244,-0.021867
0.0014106,-0.0092352,-0.021352
0.0037841,-0.0067681,-0.019488
0.0037841,-0.0044828,-0.01822
0.0037841,-0.0031781,-0.016951
0.0059226,-0.0031781,-0.014929
0.0070631,-0.0031781,-0.011718
0.0076334,-0.0027034,-0.011718
0.0080215,-0.0019439,-0.011718
0.0079027,-0.00080462,-0.01156
0.0079027,0.00033466,-0.010469
0.0079027,0.002993,-0.0080016
0.007744,0.0037841,-0.0055345
0.0077123,0.0037841,-0.003613
0.00822,0.004497,-0.0031781
0.0087277,0.006778,-0.0031781
0.0081406,0.0073482,-0.0030199
0.0079027,0.0079185,-0.002387
0.0079027,0.0079423,-0.0013743
0.0058775,0.0079027,-0.00023498
0.0054804,0.0079027,0.0014106
0.005851,0.0078498,0.0037841
0.0062217,0.0076382,0.0037841
0.0061952,0.0079661,0.0037841
0.0061555,0.0084738,0.0059226
0.0061555,0.0086166,0.0070631
0.0052056,0.0079027,0.0076334
0.0024667,0.0079027,0.0080215
0.0029099,0.0072276,0.0079027
0.0033532,0.0052951,0.0079027
0.0010893,0.0056657,0.0079027
0.00029769,0.0060364,0.007744
0.00029769,0.0062746,0.0077123
0.00074674,0.0061555,0.00822
0.002543,0.0061555,0.0087277
0.0048464,0.0061555,0.0081406
0.0073188,0.0033057,0.0079027
0.010084,0.0026883,0.0079027
0.012818,0.0031316,0.0058775
0.012818,0.0026725,0.0054804
0.012818,0.00029769,0.005851
0.0152,0.00029769,0.0062217
0.017839,0.00029769,0.0061952
0.020299,0.0016449,0.0061555
0.021629,0.0036101,0.0061555
0.022343,0.0060826,0.0052056
0.022343,0.008555,0.0024667
0.022343,0.011907,0.0029099
0.022462,0.012818,0.0033532
0.023389,0.012818,0.0010893
0.024573,0.013612,0.00029769
0.025758,0.016608,0.00029769
0.026942,0.019069,0.00074674
0.024988,0.021153,0.002543
0.024238,0.022105,0.0048464
0.024238,0.022343,0.0073188
0.024238,0.022343,0.010084
0.024238,0.022383,0.012818
0.024238,0.022797,0.012818
0.024238,0.023981,0.012818
0.024238,0.025166,0.0152
0.024238,0.02635,0.017839
0.024238,0.026488,0.020299
0.024238,0.024238,0.021629
0.024238,0.024238,0.022343
0.024238,0.024238,0.022343
0.024238,0.024238,0.022343
0.024238,0.024238,0.022462
0.024238,0.024238,0.023389
0.024238,0.024238,0.024573
0.024238,0.024238,0.025758
0.024238,0.024238,0.026942
0.02362,0.024238,0.024988
0.022795,0.024238,0.024238
0.022176,0.024238,0.024238
0.022176,0.024238,0.024238
0.022176,0.024238,0.024238
0.022176,0.024238,0.024238
0.022176,0.024238,0.024238
0.022176,0.024238,0.024238
0.022176,0.024238,0.024238
0.022176,0.024032,0.024238
0.022176,0.023207,0.024238
0.022176,0.022383,0.024238
0.022176,0.022176,0.024238
0.022176,0.022176,0.024238
0.022176,0.022176,0.024238
0.022176,0.022176,0.024238
0.022176,0.022176,0.024238
0.022176,0.022176,0.024238
0.022176,0.022176,0.024238
0.022176,0.022176,0.02362
0.022176,0.022176,0.022795
0.022078,0.022176,0.022176
0.021682,0.022176,0.022176
0.021385,0.022176,0.022176
0.021385,0.022176,0.022176
0.021956,0.022176,0.022176
0.022716,0.022176,0.022176
0.022534,0.022176,0.022176
0.020276,0.022176,0.022176
0.020276,0.022176,0.022176
0.020276,0.022176,0.022176
0.020276,0.02188,0.022176
0.020276,0.021484,0.022176
0.020455,0.021385,0.022176
0.021169,0.021575,0.022176
0.021625,0.022336,0.022176
0.021308,0.023096,0.022176
0.02099,0.021029,0.022176
0.020911,0.020276,0.022176
0.020911,0.020276,0.022176
0.021209,0.020276,0.022078
0.021606,0.020276,0.021682
0.019561,0.020276,0.021385
0.020514,0.020812,0.021385
0.022738,0.021526,0.021956
0.024405,0.021466,0.022716
0.024405,0.021149,0.022534
0.024405,0.020911,0.020276
