1,1,1,1,1
-54.5,-51.5,-49,-48,-48
-56,-52,-49.5,-48.5,-48
-57,-52.5,-50,-48.5,-48
-58,-53.5,-51,-48.5,-48
-58,-54.5,-51.5,-49,-48
-58,-56,-52,-49.5,-48.5
-57.5,-57,-52.5,-50,-48.5
-56.5,-58,-53.5,-51,-48.5
-55.5,-58,-54.5,-51.5,-49
-54,-58,-56,-52,-49.5
-52.5,-57.5,-57,-52.5,-50
-51.5,-56.5,-58,-53.5,-51
-51,-55.5,-58,-54.5,-51.5
-50,-54,-58,-56,-52
-49.5,-52.5,-57.5,-57,-52.5
-49,-51.5,-56.5,-58,-53.5
-48.5,-51,-55.5,-58,-54.5
-48,-50,-54,-58,-56
-47.5,-49.5,-52.5,-57.5,-57
-47.5,-49,-51.5,-56.5,-58
-47.5,-48.5,-51,-55.5,-58
-47.5,-48,-50,-54,-58
-48,-47.5,-49.5,-52.5,-57.5
-48,-47.5,-49,-51.5,-56.5
-48,-47.5,-48.5,-51,-55.5
-48,-47.5,-48,-50,-54
-47.5,-48,-47.5,-49.5,-52.5
-47.5,-48,-47.5,-49,-51.5
-47.5,-48,-47.5,-48.5,-51
-47.5,-48,-47.5,-48,-50
-48,-47.5,-48,-47.5,-49.5
-48,-47.5,-48,-47.5,-49
-48.5,-47.5,-48,-47.5,-48.5
-49,-47.5,-48,-47.5,-48
-49.5,-48,-47.5,-48,-47.5
-50,-48,-47.5,-48,-47.5
-51,-48.5,-47.5,-48,-47.5
-52,-49,-47.5,-48,-47.5
-52.5,-49.5,-48,-47.5,-48
-53.5,-50,-48,-47.5,-48
-54.5,-51,-48.5,-47.5,-48
-55.5,-52,-49,-47.5,-48
-56.5,-52.5,-49.5,-48,-47.5
-56.5,-53.5,-50,-48,-47.5
-56,-54.5,-51,-48.5,-47.5
-55,-55.5,-52,-49,-47.5
-54.5,-56.5,-52.5,-49.5,-48
-53,-56.5,-53.5,-50,-48
-52,-56,-54.5,-51,-48.5
-51,-55,-55.5,-52,-49
-50,-54.5,-56.5,-52.5,-49.5
-49.5,-53,-56.5,-53.5,-50
-48.5,-52,-56,-54.5,-51
-48,-51,-55,-55.5,-52
-47.5,-50,-54.5,-56.5,-52.5
-47.5,-49.5,-53,-56.5,-53.5
-47.5,-48.5,-52,-56,-54.5
-47.5,-48,-51,-55,-55.5
-47.5,-47.5,-50,-54.5,-56.5
-47.5,-47.5,-49.5,-53,-56.5
-47.5,-47.5,-48.5,-52,-56
-47.5,-47.5,-48,-51,-55
-47.5,-47.5,-47.5,-50,-54.5
-47.5,-47.5,-47.5,-49.5,-53
-47.5,-47.5,-47.5,-48.5,-52
-47.5,-47.5,-47.5,-48,-51
-47.5,-47.5,-47.5,-47.5,-50
-48,-47.5,-47.5,-47.5,-49.5
-48.5,-47.5,-47.5,-47.5,-48.5
-49,-47.5,-47.5,-47.5,-48
-49.5,-47.5,-47.5,-47.5,-47.5
-51,-48,-47.5,-47.5,-47.5
-51.5,-48.5,-47.5,-47.5,-47.5
-52.5,-49,-47.5,-47.5,-47.5
-54,-49.5,-47.5,-47.5,-47.5
-55.5,-51,-48,-47.5,-47.5
-57,-51.5,-48.5,-47.5,-47.5
-57.5,-52.5,-49,-47.5,-47.5
-58,-54,-49.5,-47.5,-47.5
-58.5,-55.5,-51,-48,-47.5
-58,-57,-51.5,-48.5,-47.5
-57.5,-57.5,-52.5,-49,-47.5
-56.5,-58,-54,-49.5,-47.5
-55.5,-58.5,-55.5,-51,-48
-54.5,-58,-57,-51.5,-48.5
-53,-57.5,-57.5,-52.5,-49
-52,-56.5,-58,-54,-49.5
-51,-55.5,-58.5,-55.5,-51
-50,-54.5,-58,-57,-51.5
-48.5,-53,-57.5,-57.5,-52.5
-48,-52,-56.5,-58,-54
-47.5,-51,-55.5,-58.5,-55.5
-47.5,-50,-54.5,-58,-57
-47.5,-48.5,-53,-57.5,-57.5
-47.5,-48,-52,-56.5,-58
-47.5,-47.5,-51,-55.5,-58.5
-47.5,-47.5,-50,-54.5,-58
-47.5,-47.5,-48.5,-53,-57.5
-47.5,-47.5,-48,-52,-56.5
