1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.023435,-0.023244,-0.024964,-0.019001,-0.019254,-0.015195,-0.013932,-0.012224,-0.010685,-0.012035,-0.014187,-0.0091842,-0.0090262,-0.012997,-0.0082352
-0.025231,-0.023149,-0.022959,-0.020004,-0.017639,-0.013932,-0.0164,-0.012319,-0.011876,-0.011162,-0.011623,-0.0077624,-0.01029,-0.012044,-0.0088674
-0.028823,-0.023329,-0.022994,-0.022998,-0.018367,-0.014583,-0.016648,-0.013668,-0.011911,-0.009971,-0.011613,-0.0077624,-0.011475,-0.0094763,-0.0093616
-0.028823,-0.023435,-0.02323,-0.025303,-0.019001,-0.018962,-0.015827,-0.013932,-0.012168,-0.0099445,-0.012035,-0.013543,-0.010606,-0.0090262,-0.012715
-0.028823,-0.024034,-0.023181,-0.023293,-0.019335,-0.018177,-0.014142,-0.015432,-0.012287,-0.011876,-0.011744,-0.012478,-0.0077624,-0.0096582,-0.012362
-0.028823,-0.028225,-0.023223,-0.022959,-0.022004,-0.017734,-0.013932,-0.016742,-0.013141,-0.011876,-0.01013,-0.011191,-0.0077624,-0.011198,-0.010376
-0.028823,-0.028823,-0.023435,-0.02317,-0.024977,-0.019001,-0.017839,-0.016279,-0.013932,-0.012087,-0.0096535,-0.012035,-0.011402,-0.011462,-0.0090262
-0.028823,-0.028823,-0.023435,-0.023213,-0.023961,-0.019001,-0.018716,-0.014563,-0.014432,-0.012256,-0.011479,-0.012035,-0.013332,-0.0082364,-0.0092369
-0.028823,-0.028823,-0.027027,-0.023163,-0.022959,-0.021006,-0.017491,-0.013932,-0.016837,-0.012603,-0.011876,-0.010527,-0.011194,-0.0077624,-0.010803
-0.028823,-0.028823,-0.028823,-0.0234,-0.023065,-0.023988,-0.01879,-0.015886,-0.016553,-0.013932,-0.011981,-0.0098123,-0.011894,-0.0089755,-0.011751
-0.021952,-0.028823,-0.028823,-0.023435,-0.023244,-0.024964,-0.019001,-0.019254,-0.015195,-0.013932,-0.012224,-0.010685,-0.012035,-0.014187,-0.0091842
-0.018516,-0.028823,-0.028823,-0.025231,-0.023149,-0.022959,-0.020004,-0.017639,-0.013932,-0.0164,-0.012319,-0.011876,-0.011162,-0.011623,-0.0077624
-0.018516,-0.028823,-0.028823,-0.028823,-0.023329,-0.022994,-0.022998,-0.018367,-0.014583,-0.016648,-0.013668,-0.011911,-0.009971,-0.011613,-0.0077624
-0.020307,-0.025388,-0.028823,-0.028823,-0.023435,-0.02323,-0.025303,-0.019001,-0.018962,-0.015827,-0.013932,-0.012168,-0.0099445,-0.012035,-0.013543
-0.022994,-0.018516,-0.028823,-0.028823,-0.024034,-0.023181,-0.023293,-0.019335,-0.018177,-0.014142,-0.015432,-0.012287,-0.011876,-0.011744,-0.012478
-0.025682,-0.018516,-0.028823,-0.028823,-0.028225,-0.023223,-0.022959,-0.022004,-0.017734,-0.013932,-0.016742,-0.013141,-0.011876,-0.01013,-0.011191
-0.026577,-0.019412,-0.027678,-0.028823,-0.028823,-0.023435,-0.02317,-0.024977,-0.019001,-0.017839,-0.016279,-0.013932,-0.012087,-0.0096535,-0.012035
-0.026577,-0.022099,-0.019661,-0.028823,-0.028823,-0.023435,-0.023213,-0.023961,-0.019001,-0.018716,-0.014563,-0.014432,-0.012256,-0.011479,-0.012035
-0.026577,-0.024786,-0.018516,-0.028823,-0.028823,-0.027027,-0.023163,-0.022959,-0.021006,-0.017491,-0.013932,-0.016837,-0.012603,-0.011876,-0.010527
-0.026577,-0.026577,-0.018815,-0.028823,-0.028823,-0.028823,-0.0234,-0.023065,-0.023988,-0.01879,-0.015886,-0.016553,-0.013932,-0.011981,-0.0098123
-0.026577,-0.026577,-0.021203,-0.021952,-0.028823,-0.028823,-0.023435,-0.023244,-0.024964,-0.019001,-0.019254,-0.015195,-0.013932,-0.012224,-0.010685
-0.026577,-0.026577,-0.02389,-0.018516,-0.028823,-0.028823,-0.025231,-0.023149,-0.022959,-0.020004,-0.017639,-0.013932,-0.0164,-0.012319,-0.011876
-0.026577,-0.026577,-0.026279,-0.018516,-0.028823,-0.028823,-0.028823,-0.023329,-0.022994,-0.022998,-0.018367,-0.014583,-0.016648,-0.013668,-0.011911
-0.026577,-0.026577,-0.026577,-0.020307,-0.025388,-0.028823,-0.028823,-0.023435,-0.02323,-0.025303,-0.019001,-0.018962,-0.015827,-0.013932,-0.012168
-0.026577,-0.026577,-0.026577,-0.022994,-0.018516,-0.028823,-0.028823,-0.024034,-0.023181,-0.023293,-0.019335,-0.018177,-0.014142,-0.015432,-0.012287
-0.026577,-0.026577,-0.026577,-0.025682,-0.018516,-0.028823,-0.028823,-0.028225,-0.023223,-0.022959,-0.022004,-0.017734,-0.013932,-0.016742,-0.013141
-0.026577,-0.026577,-0.026577,-0.026577,-0.019412,-0.027678,-0.028823,-0.028823,-0.023435,-0.02317,-0.024977,-0.019001,-0.017839,-0.016279,-0.013932
-0.026577,-0.026577,-0.026577,-0.026577,-0.022099,-0.019661,-0.028823,-0.028823,-0.023435,-0.023213,-0.023961,-0.019001,-0.018716,-0.014563,-0.014432
-0.026577,-0.026577,-0.026577,-0.026577,-0.024786,-0.018516,-0.028823,-0.028823,-0.027027,-0.023163,-0.022959,-0.021006,-0.017491,-0.013932,-0.016837
-0.026577,-0.026577,-0.026577,-0.026577,-0.026577,-0.018815,-0.028823,-0.028823,-0.028823,-0.0234,-0.023065,-0.023988,-0.01879,-0.015886,-0.016553
-0.026577,-0.026577,-0.026577,-0.026577,-0.026577,-0.021203,-0.021952,-0.028823,-0.028823,-0.023435,-0.023244,-0.024964,-0.019001,-0.019254,-0.015195
-0.026577,-0.026577,-0.026577,-0.026577,-0.026577,-0.02389,-0.018516,-0.028823,-0.028823,-0.025231,-0.023149,-0.022959,-0.020004,-0.017639,-0.013932
-0.026577,-0.026577,-0.026577,-0.026577,-0.026577,-0.026279,-0.018516,-0.028823,-0.028823,-0.028823,-0.023329,-0.022994,-0.022998,-0.018367,-0.014583
-0.026577,-0.026577,-0.026577,-0.026577,-0.026577,-0.026577,-0.020307,-0.025388,-0.028823,-0.028823,-0.023435,-0.02323,-0.025303,-0.019001,-0.018962
-0.026577,-0.026577,-0.026577,-0.026577,-0.026577,-0.026577,-0.022994,-0.018516,-0.028823,-0.028823,-0.024034,-0.023181,-0.023293,-0.019335,-0.018177
-0.029796,-0.026577,-0.026577,-0.026577,-0.026577,-0.026577,-0.025682,-0.018516,-0.028823,-0.028823,-0.028225,-0.023223,-0.022959,-0.022004,-0.017734
-0.031816,-0.026577,-0.026577,-0.026577,-0.026577,-0.026577,-0.026577,-0.019412,-0.027678,-0.028823,-0.028823,-0.023435,-0.02317,-0.024977,-0.019001
-0.033509,-0.026577,-0.026577,-0.026577,-0.026577,-0.026577,-0.026577,-0.022099,-0.019661,-0.028823,-0.028823,-0.023435,-0.023213,-0.023961,-0.019001
-0.035661,-0.028403,-0.026577,-0.026577,-0.026577,-0.026577,-0.026577,-0.024786,-0.018516,-0.028823,-0.028823,-0.027027,-0.023163,-0.022959,-0.021006
-0.035943,-0.031287,-0.026577,-0.026577,-0.026577,-0.026577,-0.026577,-0.026577,-0.018815,-0.028823,-0.028823,-0.028823,-0.0234,-0.023065,-0.023988
