1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.1921,0.99882,0.37178,6.0279,5.4009,0.53679,0.031478,4.7008,4.1375,3.9489,5.4003,4.0302,4.7436,4.7936,4.2971
4.3737,5.3775,0.45357,6.1097,5.4827,0.61293,0.75773,5.0997,5.1537,3.9516,5.4424,3.9482,4.8079,4.7065,4.4837
4.6597,4.4993,0.53536,6.1915,5.5645,0.54493,1.2582,5.7742,0.65941,3.9491,5.4301,3.9277,4.8376,4.6114,4.6671
4.9178,4.631,0.61714,6.2733,5.6462,0.3564,1.2148,0.078251,6.0331,3.9348,5.4362,3.8757,4.861,4.5629,4.8275
5.2978,4.8048,0.69893,0.07189,5.728,0.16043,0.9867,0.012795,5.2138,4.08,5.2421,3.9379,4.8899,4.5644,4.8274
6.0336,4.8506,0.78072,0.15368,5.8098,6.2476,0.7452,6.0586,5.0247,4.2259,4.5737,4.2085,4.857,4.5723,4.8053
0.40922,4.4721,0.86251,0.23547,5.8916,6.0169,0.45709,5.8088,4.9219,4.2111,3.9831,4.7813,4.5835,4.6333,4.7838
0.54968,4.2105,0.9443,0.31725,5.9734,5.5431,0.48603,5.8305,4.8023,4.1673,3.9374,5.2982,4.2515,4.7007,4.792
0.75609,4.2178,0.69503,0.39904,6.0552,5.4281,0.56217,0.27356,4.7419,4.1226,3.9498,5.4234,3.9612,4.765,4.7738
0.98292,4.469,4.7482,0.48083,6.137,5.5099,0.61553,0.99982,5.3245,6.1997,3.9524,5.4383,3.9519,4.8236,4.6729
1.2678,4.7551,4.5432,0.56262,6.2188,5.5917,0.48706,1.2745,5.999,0.35626,3.9399,5.426,3.9104,4.8435,4.5893
1.3552,4.9852,4.6749,0.64441,0.017364,5.6735,0.29108,1.1388,0.12868,5.73,3.9676,5.4506,3.8774,4.8706,4.5592
0.98977,5.5431,4.8908,0.7262,0.099153,5.7553,0.0951,0.91067,6.2169,5.0909,4.1363,5.0193,3.9778,4.8996,4.5671
