1,1,1
0.32398,0.8608,0.24378
5.965,0.47566,0.68442
0.82283,5.9715,1.0328
1.3581,4.9975,1.0736
1.0526,6.2078,0.94058
0.88538,0.018565,0.61376
0.99784,0.083955,0.01292
1.2156,1.4599,5.3222
5.2885,1.1544,5.4403
4.5009,0.9181,0.35531
4.2781,0.92525,5.9868
5.1345,1.143,1.2815
6.079,6.2271,1.2563
0.66803,4.6282,0.97384
1.0912,4.2462,0.88776
1.3078,4.8078,1.0704
1.487,5.7642,0.81592
1.5013,0.38935,4.7555
1.3358,1.0189,4.3735
1.0151,1.2356,4.4693
0.41949,1.4398,5.4493
6.0058,1.5265,0.098608
5.291,1.391,0.8779
5.7112,1.1479,1.1634
0.18861,0.65093,1.38
5.8762,6.2398,1.5217
0.46204,5.5301,1.4461
1.7861,5.3815,1.2548
4.0824,0.087268,0.84949
2.9541,5.9896,0.18804
0.48965,0.091747,5.7692
5.1756,1.2026,5.2415
4.8285,3.5923,6.0408
4.9326,3.5034,0.061656
5.8608,1.5834,6.0046
0.46674,5.2912,0.83233
1.1909,4.9442,2.5826
1.0533,4.7476,4.0527
0.83455,5.5644,2.4049
0.85409,0.17036,5.8237
0.67821,1.037,5.0599
0.43663,1.1391,4.7129
6.218,0.88159,5.255
5.3246,0.85694,6.1572
6.0261,0.74799,0.75562
0.32536,0.52791,1.225
6.0564,0.16734,0.96744
1.1853,5.6224,0.82634
6.0505,5.2606,0.81777
5.1237,0.68269,0.60843
5.2442,5.8939,0.33462
5.4952,1.0996,5.9202
6.1308,0.23998,5.0268
0.42514,5.2689,0.48854
0.49467,5.1823,6.2512
5.0572,5.4115,0.45564
5.8591,5.8741,0.71262
0.38074,0.24548,5.5779
1.0462,0.78446,5.1421
1.4216,5.2886,5.3279
1.5344,5.5918,5.6494
1.435,0.1115,0.065814
1.2567,0.87277,0.6048
0.75712,1.2965,6.0186
6.1311,1.5405,5.3245
5.1663,1.4816,6.1264
4.4031,1.3417,0.65094
5.1787,0.97178,1.1713
5.6038,0.16869,1.5029
5.5469,5.4897,1.5148
0.52626,4.5116,1.3883
1.3158,4.8468,1.1334
1.4231,5.6524,0.48943
1.6815,5.346,5.8104
2.142,0.10541,4.8403
3.1023,1.2103,4.5149
4.0981,1.3434,5.5107
4.8654,1.5826,5.3649
5.6189,1.9364,5.9678
0.087858,2.7593,0.9471
0.62864,3.7882,1.3076
0.7625,4.6189,1.5029
0.90689,5.3668,1.7994
0.96327,6.1216,2.4163
0.8015,0.5162,3.4452
0.48204,0.71788,4.375
6.2098,0.85525,5.1148
5.5759,0.98083,5.8709
4.7388,0.85542,0.33594
5.4713,0.61481,0.67326
5.852,0.13796,0.80712
0.058019,5.7872,0.96204
1.2103,4.9232,0.90934
3.3547,5.1414,0.72129
3.877,5.928,0.32309
2.5959,5.9571,5.9985
0.42552,0.82619,5.2879
0.15797,2.3092,4.8116
1.0642,4.304,5.8011
5.7247,3.023,5.794
6.0864,1.2972,0.4421
0.6592,6.1391,1.5944
1.1887,0.7621,4.1299
1.1361,0.15399,3.45
1.0927,5.7992,2.0207
1.0943,0.3775,6.2283
0.96712,1.1101,0.46003
0.67943,1.1536,0.86147
0.048012,1.101,5.5121
5.5754,1.1038,0.090353
4.7994,1.0161,0.93544
5.0206,0.82226,1.1711
5.7609,0.27921,1.1185
1.0868,5.8274,1.0936
0.84549,5.0648,1.0651
5.7449,4.7739,0.91816
1.2996,5.5141,0.48968
0.16173,0.40563,6.0793
5.3779,1.3068,5.3235
5.8653,6.2061,4.7001
0.072334,0.50281,5.2674
5.3892,0.77622,6.1524
4.5701,5.4748,1.3872
5.3045,5.7023,0.38423
6.1823,6.1921,5.9382
0.65997,6.1968,1.3907
1.3053,4.333,5.8304
1.6316,5.0441,5.5399
1.7022,5.8953,6.0287
1.7461,0.41302,0.23575
1.2084,1.122,4.6061
0.40643,1.5654,4.8071
5.8426,1.6786,5.5882
4.9938,1.7403,0.16607
4.5445,1.4757,0.90692
6.2643,0.67376,1.4567
6.1069,6.14,1.6551
5.6306,5.262,1.7257
5.2387,4.4573,1.655
0.024745,5.7852,0.94109
1.1025,6.2657,0.1391
5.3004,5.7893,5.545
6.0008,5.3552,4.7255
0.049865,5.715,4.9871
4.4719,1.2106,0.1413
4.9291,5.648,5.9481
5.7264,5.7673,5.4858
6.1331,0.18456,5.3586
0.10495,4.9592,0.61765
0.55353,4.6488,0.2936
