1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.9046,5.6721,5.8918,6.1025,5.3969,5.4919,4.8442,4.8623,5.2173,6.214,5.195,5.0568,4.9569,6.2797,5.0454
5.8882,5.7485,5.7386,6.0738,5.4669,5.6007,5.203,4.7321,5.0921,6.1208,5.3689,5.26,4.9111,0.0037471,5.071
5.6907,5.8794,5.6588,6.0369,5.4247,5.5408,5.5468,4.7465,5.1288,6.1616,5.8418,5.2723,4.8805,0.034874,5.6038
5.3441,5.9107,5.6527,6.0082,5.6795,5.4542,5.5373,4.7544,5.1179,5.847,6.2416,5.2266,4.8805,5.8437,6.2788
5.0333,5.9046,5.6609,5.9459,6.06,5.3902,5.4855,4.7841,4.932,5.3452,6.2514,5.1939,4.9891,5.1106,0.0058315
4.9798,5.9046,5.714,5.7836,6.0847,5.4435,5.575,5.0715,4.7492,5.1002,6.1391,5.2611,5.1923,4.9087,0.00134
5.0097,5.7842,5.8358,5.6762,6.0492,5.4575,5.5699,5.466,4.7439,5.1166,6.1417,5.6842,5.2971,4.8907,0.020514
5.022,5.4597,5.9169,5.6517,6.015,5.5357,5.4825,5.5566,4.7517,5.1411,6.0143,6.1327,5.2399,4.8703,6.0881
5.2046,5.113,5.9046,5.6547,5.9833,5.9669,5.4002,5.5023,4.7669,5.0017,5.5125,0.0056289,5.2001,4.9371,5.355
5.8261,4.9811,5.9046,5.6885,5.8377,6.0943,5.4202,5.5218,4.94,4.7926,5.1288,6.1765,5.2031,5.1246,4.8938
6.2711,4.9975,5.8554,5.7922,5.7029,6.0615,5.4715,5.599,5.3345,4.7391,5.1043,6.1217,5.5266,5.295,4.9009
0.063594,5.026,5.5752,5.9064,5.6507,6.0246,5.4508,5.5116,5.577,4.7491,5.137,6.1192,5.9994,5.2532,4.8703
0.10667,5.0706,5.2286,5.9066,5.6537,6.0041,5.8232,5.4268,5.5192,4.757,5.0714,5.6797,0.0023795,5.2134,4.9009
0.090262,5.6189,4.9893,5.9046,5.6721,5.8918,6.1025,5.3969,5.4919,4.8442,4.8623,5.2173,6.214,5.195,5.0568
6.0531,6.1816,4.9852,5.8882,5.7485,5.7386,6.0738,5.4669,5.6007,5.203,4.7321,5.0921,6.1208,5.3689,5.26
5.363,0.043794,5.022,5.6907,5.8794,5.6588,6.0369,5.4247,5.5408,5.5468,4.7465,5.1288,6.1616,5.8418,5.2723
