1,1,1,1,1
5.6989,3.1882,5.3868,3.8941,4.1493
5.8093,2.7856,4.1506,4.0111,3.9011
5.7724,2.6669,4.2861,4.0692,3.8154
0.4435,2.5981,5.3658,5.41,3.7298
1.9301,3.0417,0.16235,0.46635,3.6787
2.4011,5.5885,3.0638,0.34524,3.7418
2.2963,5.6989,3.1882,5.3868,3.8941
2.1576,5.8093,2.7856,4.1506,4.0111
2.0754,5.7724,2.6669,4.2861,4.0692
2.0272,0.4435,2.5981,5.3658,5.41
1.9798,1.9301,3.0417,0.16235,0.46635
1.9268,2.4011,5.5885,3.0638,0.34524
2.0278,2.2963,5.6989,3.1882,5.3868
2.153,2.1576,5.8093,2.7856,4.1506
2.1701,2.0754,5.7724,2.6669,4.2861
1.1146,2.0272,0.4435,2.5981,5.3658
5.8331,1.9798,1.9301,3.0417,0.16235
3.7408,1.9268,2.4011,5.5885,3.0638
2.1744,2.0278,2.2963,5.6989,3.1882
2.1873,2.153,2.1576,5.8093,2.7856
2.1221,2.1701,2.0754,5.7724,2.6669
2.0359,1.1146,2.0272,0.4435,2.5981
2.0175,5.8331,1.9798,1.9301,3.0417
1.9837,3.7408,1.9268,2.4011,5.5885
1.4872,2.1744,2.0278,2.2963,5.6989
0.77473,2.1873,2.153,2.1576,5.8093
0.31812,2.1221,2.1701,2.0754,5.7724
0.31812,2.0359,1.1146,2.0272,0.4435
0.208,2.0175,5.8331,1.9798,1.9301
0.17945,1.9837,3.7408,1.9268,2.4011
0.22558,1.4872,2.1744,2.0278,2.2963
0.28866,0.77473,2.1873,2.153,2.1576
0.28784,0.31812,2.1221,2.1701,2.0754
0.22048,0.31812,2.0359,1.1146,2.0272
0.18373,0.208,2.0175,5.8331,1.9798
0.1674,0.17945,1.9837,3.7408,1.9268
0.46451,0.22558,1.4872,2.1744,2.0278
0.91323,0.28866,0.77473,2.1873,2.153
1.1816,0.28784,0.31812,2.1221,2.1701
1.1057,0.22048,0.31812,2.0359,1.1146
1.0626,0.18373,0.208,2.0175,5.8331
1.0401,0.1674,0.17945,1.9837,3.7408
0.71997,0.46451,0.22558,1.4872,2.1744
0.2306,0.91323,0.28866,0.77473,2.1873
6.28,1.1816,0.28784,0.31812,2.1221
6.1907,1.1057,0.22048,0.31812,2.0359
6.1044,1.0626,0.18373,0.208,2.0175
5.9611,1.0401,0.1674,0.17945,1.9837
5.6737,0.71997,0.46451,0.22558,1.4872
5.3665,0.2306,0.91323,0.28866,0.77473
5.1852,6.28,1.1816,0.28784,0.31812
5.1513,6.1907,1.1057,0.22048,0.31812
5.1303,6.1044,1.0626,0.18373,0.208
5.0713,5.9611,1.0401,0.1674,0.17945
5.0981,5.6737,0.71997,0.46451,0.22558
5.3348,5.3665,0.2306,0.91323,0.28866
5.2583,5.1852,6.28,1.1816,0.28784
5.1909,5.1513,6.1907,1.1057,0.22048
5.2062,5.1303,6.1044,1.0626,0.18373
5.1868,5.0713,5.9611,1.0401,0.1674
5.3421,5.0981,5.6737,0.71997,0.46451
5.5935,5.3348,5.3665,0.2306,0.91323
5.7059,5.2583,5.1852,6.28,1.1816
5.6281,5.1909,5.1513,6.1907,1.1057
5.4899,5.2062,5.1303,6.1044,1.0626
5.4479,5.1868,5.0713,5.9611,1.0401
5.2101,5.3421,5.0981,5.6737,0.71997
4.8504,5.5935,5.3348,5.3665,0.2306
4.6733,5.7059,5.2583,5.1852,6.28
4.6366,5.6281,5.1909,5.1513,6.1907
4.6243,5.4899,5.2062,5.1303,6.1044
4.5181,5.4479,5.1868,5.0713,5.9611
4.6995,5.2101,5.3421,5.0981,5.6737
5.0483,4.8504,5.5935,5.3348,5.3665
5.0294,4.6733,5.7059,5.2583,5.1852
4.9408,4.6366,5.6281,5.1909,5.1513
4.9092,4.6243,5.4899,5.2062,5.1303
4.8882,4.5181,5.4479,5.1868,5.0713
4.8422,4.6995,5.2101,5.3421,5.0981
4.7043,5.0483,4.8504,5.5935,5.3348
4.5868,5.0294,4.6733,5.7059,5.2583
4.569,4.9408,4.6366,5.6281,5.1909
4.4848,4.9092,4.6243,5.4899,5.2062
4.4168,4.8882,4.5181,5.4479,5.1868
4.4658,4.8422,4.6995,5.2101,5.3421
4.5573,4.7043,5.0483,4.8504,5.5935
4.6527,4.5868,5.0294,4.6733,5.7059
4.6967,4.569,4.9408,4.6366,5.6281
4.6967,4.4848,4.9092,4.6243,5.4899
4.6598,4.4168,4.8882,4.5181,5.4479
4.5738,4.4658,4.8422,4.6995,5.2101
4.4661,4.5573,4.7043,5.0483,4.8504
4.5118,4.6527,4.5868,5.0294,4.6733
4.4932,4.6967,4.569,4.9408,4.6366
4.4348,4.6967,4.4848,4.9092,4.6243
4.361,4.6598,4.4168,4.8882,4.5181
4.2718,4.5738,4.4658,4.8422,4.6995
4.4417,4.4661,4.5573,4.7043,5.0483
5.1451,4.5118,4.6527,4.5868,5.0294
5.7561,4.4932,4.6967,4.569,4.9408
5.7558,4.4348,4.6967,4.4848,4.9092
5.7344,4.361,4.6598,4.4168,4.8882
0.40971,4.2718,4.5738,4.4658,4.8422
2.3732,4.4417,4.4661,4.5573,4.7043
2.4268,5.1451,4.5118,4.6527,4.5868
2.4764,5.7561,4.4932,4.6967,4.569
2.4763,5.7558,4.4348,4.6967,4.4848
2.315,5.7344,4.361,4.6598,4.4168
2.1588,0.40971,4.2718,4.5738,4.4658
2.1956,2.3732,4.4417,4.4661,4.5573
1.5375,2.4268,5.1451,4.5118,4.6527
0.51823,2.4764,5.7561,4.4932,4.6967
0.10462,2.4763,5.7558,4.4348,4.6967
0.0044738,2.315,5.7344,4.361,4.6598
6.1928,2.1588,0.40971,4.2718,4.5738
6.1511,2.1956,2.3732,4.4417,4.4661
0.48367,1.5375,2.4268,5.1451,4.5118
1.3749,0.51823,2.4764,5.7561,4.4932
1.8914,0.10462,2.4763,5.7558,4.4348
1.7319,0.0044738,2.315,5.7344,4.361
1.7196,6.1928,2.1588,0.40971,4.2718
1.6716,6.1511,2.1956,2.3732,4.4417
1.4625,0.48367,1.5375,2.4268,5.1451
1.2087,1.3749,0.51823,2.4764,5.7561
0.9841,1.8914,0.10462,2.4763,5.7558
0.91407,1.7319,0.0044738,2.315,5.7344
0.77329,1.7196,6.1928,2.1588,0.40971
0.69168,1.6716,6.1511,2.1956,2.3732
0.77413,1.4625,0.48367,1.5375,2.4268
0.94805,1.2087,1.3749,0.51823,2.4764
1.0761,0.9841,1.8914,0.10462,2.4763
0.90295,0.91407,1.7319,0.0044738,2.315
0.82461,0.77329,1.7196,6.1928,2.1588
0.75649,0.69168,1.6716,6.1511,2.1956
0.65319,0.77413,1.4625,0.48367,1.5375
0.7778,0.94805,1.2087,1.3749,0.51823
0.93636,1.0761,0.9841,1.8914,0.10462
0.91549,0.90295,0.91407,1.7319,0.0044738
0.77417,0.82461,0.77329,1.7196,6.1928
0.61749,0.75649,0.69168,1.6716,6.1511
0.49646,0.65319,0.77413,1.4625,0.48367
0.10575,0.7778,0.94805,1.2087,1.3749
5.954,0.93636,1.0761,0.9841,1.8914
5.7244,0.91549,0.90295,0.91407,1.7319
5.605,0.77417,0.82461,0.77329,1.7196
5.4869,0.61749,0.75649,0.69168,1.6716
5.4994,0.49646,0.65319,0.77413,1.4625
5.6762,0.10575,0.7778,0.94805,1.2087
5.8681,5.954,0.93636,1.0761,0.9841
5.928,5.7244,0.91549,0.90295,0.91407
