1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0099406,0.010362,0.0092453,0.0072692,0.0062985,0.0029265,-0.0032755,-0.0025492,-0.0030255,-0.0019148,0.00070168,0.00078089,-0.0081263,-0.0080925,-0.0099903
0.0099406,0.014869,0.012134,0.0069339,0.0066692,0.0024734,2.9697e-05,-0.0025492,-0.0068036,-0.0042595,-0.00016954,-0.002176,-0.0053685,-0.0071436,-0.0084088
0.010573,0.012595,0.0097132,0.0069163,0.0083104,0.0015356,0.00092442,-0.0059439,-0.0040097,-0.0032194,1.5565e-05,-0.00016954,-9.0809e-05,-0.0071436,-0.0074072
0.0096241,0.010572,0.0093087,0.0072048,0.0076751,0.0062985,0.0012581,-0.006307,-0.0019142,-0.0030255,-1.0879e-05,0.0036058,0.00078089,-0.0084115,-0.008277
0.0077253,0.0099406,0.012468,0.01048,0.0070927,0.0062985,0.0033516,-0.0019668,-0.0025492,-0.0038721,-0.0028668,-0.00016954,0.00028807,-0.007207,-0.0076181
0.0062485,0.010046,0.014111,0.011736,0.0069339,0.0074104,0.0017463,0.00062618,-0.0025492,-0.0067401,-0.004189,-0.00016954,-0.0025808,-0.003884,-0.0071436
0.0058265,0.010573,0.011878,0.0093087,0.0068811,0.0080987,0.0032954,0.00092442,-0.0077018,-0.0026445,-0.0030255,0.00038578,0.0015729,0.00078089,-0.0073549
0.0056415,0.0089912,0.010151,0.0093087,0.0080104,0.0074633,0.0062985,0.0019255,-0.0047913,-0.0023375,-0.0030255,-0.00096285,0.0024441,0.00078089,-0.0085278
0.004505,0.0071627,0.0099406,0.014322,0.011715,0.0069868,0.0062985,0.0032005,-0.00086503,-0.0025492,-0.0055654,-0.0038188,-0.00016954,-0.00069755,-0.0062878
0.0038707,0.0059672,0.010257,0.013353,0.010522,0.0069339,0.008081,0.0010193,0.00092442,-0.0036808,-0.0053749,-0.0036072,-0.00016954,-0.001912,-0.0018342
0.0043993,0.0058265,0.010257,0.011204,0.0093087,0.0068283,0.0078869,0.0052975,0.00092442,-0.0078228,-0.001946,-0.0030255,0.00043866,0.0033154,0.00078089
0.0063022,0.0052715,0.0083582,0.0099406,0.010362,0.0092453,0.0072692,0.0062985,0.0029265,-0.0032755,-0.0025492,-0.0030255,-0.0019148,0.00070168,0.00078089
0.0063022,0.0042936,0.0066704,0.0099406,0.014869,0.012134,0.0069339,0.0066692,0.0024734,2.9697e-05,-0.0025492,-0.0068036,-0.0042595,-0.00016954,-0.002176
0.0097815,0.0036593,0.0058265,0.010573,0.012595,0.0097132,0.0069163,0.0083104,0.0015356,0.00092442,-0.0059439,-0.0040097,-0.0032194,1.5565e-05,-0.00016954
