1,1,1,1,1
6.0602,1.4367,0.84623,1.6621,0.74775
5.7068,1.4949,0.90384,1.2381,1.4009
5.7654,1.6149,1.204,0.86631,1.6965
6.2038,2.0611,1.4899,0.84368,1.8134
0.8543,2.1512,1.4331,0.84062,1.914
1.5258,6.0602,1.4367,0.84623,1.6621
1.6412,5.7068,1.4949,0.90384,1.2381
1.6933,5.7654,1.6149,1.204,0.86631
1.7423,6.2038,2.0611,1.4899,0.84368
1.6827,0.8543,2.1512,1.4331,0.84062
1.4182,1.5258,6.0602,1.4367,0.84623
1.2939,1.6412,5.7068,1.4949,0.90384
1.4397,1.6933,5.7654,1.6149,1.204
1.5141,1.7423,6.2038,2.0611,1.4899
1.5774,1.6827,0.8543,2.1512,1.4331
1.7541,1.4182,1.5258,6.0602,1.4367
2.171,1.2939,1.6412,5.7068,1.4949
4.014,1.4397,1.6933,5.7654,1.6149
5.6808,1.5141,1.7423,6.2038,2.0611
5.8333,1.5774,1.6827,0.8543,2.1512
5.9555,1.7541,1.4182,1.5258,6.0602
5.9651,2.171,1.2939,1.6412,5.7068
5.8711,4.014,1.4397,1.6933,5.7654
4.3308,5.6808,1.5141,1.7423,6.2038
2.3144,5.8333,1.5774,1.6827,0.8543
0.79223,5.9555,1.7541,1.4182,1.5258
6.0586,5.9651,2.171,1.2939,1.6412
6.1531,5.8711,4.014,1.4397,1.6933
0.16558,4.3308,5.6808,1.5141,1.7423
0.38935,2.3144,5.8333,1.5774,1.6827
0.47582,0.79223,5.9555,1.7541,1.4182
0.57541,6.0586,5.9651,2.171,1.2939
0.55943,6.1531,5.8711,4.014,1.4397
0.44048,0.16558,4.3308,5.6808,1.5141
0.29895,0.38935,2.3144,5.8333,1.5774
4.5201,0.47582,0.79223,5.9555,1.7541
2.4666,0.57541,6.0586,5.9651,2.171
0.8976,0.55943,6.1531,5.8711,4.014
4.6019,0.44048,0.16558,4.3308,5.6808
3.6755,0.29895,0.38935,2.3144,5.8333
3.798,4.5201,0.47582,0.79223,5.9555
3.5616,2.4666,0.57541,6.0586,5.9651
2.2488,0.8976,0.55943,6.1531,5.8711
0.43527,4.6019,0.44048,0.16558,4.3308
4.3357,3.6755,0.29895,0.38935,2.3144
5.3799,3.798,4.5201,0.47582,0.79223
0.028922,3.5616,2.4666,0.57541,6.0586
0.18237,2.2488,0.8976,0.55943,6.1531
0.25722,0.43527,4.6019,0.44048,0.16558
0.30962,4.3357,3.6755,0.29895,0.38935
6.1445,5.3799,3.798,4.5201,0.47582
5.0486,0.028922,3.5616,2.4666,0.57541
4.7613,0.18237,2.2488,0.8976,0.55943
4.829,0.25722,0.43527,4.6019,0.44048
4.8721,0.30962,4.3357,3.6755,0.29895
4.8906,6.1445,5.3799,3.798,4.5201
4.5002,5.0486,0.028922,3.5616,2.4666
3.9117,4.7613,0.18237,2.2488,0.8976
0.052548,4.829,0.25722,0.43527,4.6019
0.62435,4.8721,0.30962,4.3357,3.6755
0.64543,4.8906,6.1445,5.3799,3.798
0.28767,4.5002,5.0486,0.028922,3.5616
5.1934,3.9117,4.7613,0.18237,2.2488
4.1486,0.052548,4.829,0.25722,0.43527
4.1098,0.62435,4.8721,0.30962,4.3357
4.1895,0.64543,4.8906,6.1445,5.3799
4.3101,0.28767,4.5002,5.0486,0.028922
4.5905,5.1934,3.9117,4.7613,0.18237
5.0273,4.1486,0.052548,4.829,0.25722
5.259,4.1098,0.62435,4.8721,0.30962
5.2918,4.1895,0.64543,4.8906,6.1445
5.2764,4.3101,0.28767,4.5002,5.0486
5.3246,4.5905,5.1934,3.9117,4.7613
5.0708,5.0273,4.1486,0.052548,4.829
4.6502,5.259,4.1098,0.62435,4.8721
4.5263,5.2918,4.1895,0.64543,4.8906
4.5773,5.2764,4.3101,0.28767,4.5002
4.6335,5.3246,4.5905,5.1934,3.9117
4.6048,5.0708,5.0273,4.1486,0.052548
4.393,4.6502,5.259,4.1098,0.62435
4.2549,4.5263,5.2918,4.1895,0.64543
4.26,4.5773,5.2764,4.3101,0.28767
4.263,4.6335,5.3246,4.5905,5.1934
4.3099,4.6048,5.0708,5.0273,4.1486
4.5229,4.393,4.6502,5.259,4.1098
5.024,4.2549,4.5263,5.2918,4.1895
5.355,4.26,4.5773,5.2764,4.3101
5.3908,4.263,4.6335,5.3246,4.5905
5.4491,4.3099,4.6048,5.0708,5.0273
5.4809,4.5229,4.393,4.6502,5.259
5.4493,5.024,4.2549,4.5263,5.2918
5.3929,5.355,4.26,4.5773,5.2764
5.3552,5.3908,4.263,4.6335,5.3246
5.4509,5.4491,4.3099,4.6048,5.0708
5.5683,5.4809,4.5229,4.393,4.6502
5.5024,5.4493,5.024,4.2549,4.5263
5.7937,5.3929,5.355,4.26,4.5773
6.2299,5.3552,5.3908,4.263,4.6335
0.036544,5.4509,5.4491,4.3099,4.6048
6.2313,5.5683,5.4809,4.5229,4.393
6.1701,5.5024,5.4493,5.024,4.2549
6.1809,5.7937,5.3929,5.355,4.26
6.1517,6.2299,5.3552,5.3908,4.263
6.1267,0.036544,5.4509,5.4491,4.3099
6.1378,6.2313,5.5683,5.4809,4.5229
6.1655,6.1701,5.5024,5.4493,5.024
6.1563,6.1809,5.7937,5.3929,5.355
6.0963,6.1517,6.2299,5.3552,5.3908
6.1967,6.1267,0.036544,5.4509,5.4491
0.031864,6.1378,6.2313,5.5683,5.4809
0.1152,6.1655,6.1701,5.5024,5.4493
0.1321,6.1563,6.1809,5.7937,5.3929
0.14593,6.0963,6.1517,6.2299,5.3552
0.16897,6.1967,6.1267,0.036544,5.4509
6.1526,0.031864,6.1378,6.2313,5.5683
5.936,0.1152,6.1655,6.1701,5.5024
5.9732,0.1321,6.1563,6.1809,5.7937
5.981,0.14593,6.0963,6.1517,6.2299
6.008,0.16897,6.1967,6.1267,0.036544
6.161,6.1526,0.031864,6.1378,6.2313
0.58766,5.936,0.1152,6.1655,6.1701
1.1016,5.9732,0.1321,6.1563,6.1809
1.0762,5.981,0.14593,6.0963,6.1517
1.1311,6.008,0.16897,6.1967,6.1267
1.1816,6.161,6.1526,0.031864,6.1378
1.147,0.58766,5.936,0.1152,6.1655
0.74082,1.1016,5.9732,0.1321,6.1563
0.31287,1.0762,5.981,0.14593,6.0963
0.1333,1.1311,6.008,0.16897,6.1967
0.18975,1.1816,6.161,6.1526,0.031864
