1,1,1,1,1
5.5222,6.168,5.3414,6.2256,5.7589
5.1681,6.1178,5.3568,6.1224,5.8584
5.1491,6.1264,5.4043,5.679,6.0696
5.1447,6.1101,5.4653,5.2515,6.1057
5.1172,6.0481,5.8372,5.2488,0.021469
5.1222,5.9232,6.1554,5.3852,6.2681
5.1378,5.5222,6.168,5.3414,6.2256
5.082,5.1681,6.1178,5.3568,6.1224
4.9963,5.1491,6.1264,5.4043,5.679
6.0901,5.1447,6.1101,5.4653,5.2515
6.2827,5.1172,6.0481,5.8372,5.2488
6.2081,5.1222,5.9232,6.1554,5.3852
6.1173,5.1378,5.5222,6.168,5.3414
6.0699,5.082,5.1681,6.1178,5.3568
6.1563,4.9963,5.1491,6.1264,5.4043
1.461,6.0901,5.1447,6.1101,5.4653
0.28694,6.2827,5.1172,6.0481,5.8372
5.2083,6.2081,5.1222,5.9232,6.1554
0.0707,6.1173,5.1378,5.5222,6.168
2.9259,6.0699,5.082,5.1681,6.1178
5.8162,6.1563,4.9963,5.1491,6.1264
1.098,1.461,6.0901,5.1447,6.1101
1.3837,0.28694,6.2827,5.1172,6.0481
3.2314,5.2083,6.2081,5.1222,5.9232
1.0576,0.0707,6.1173,5.1378,5.5222
1.5343,2.9259,6.0699,5.082,5.1681
4.7746,5.8162,6.1563,4.9963,5.1491
4.6539,1.098,1.461,6.0901,5.1447
4.4939,1.3837,0.28694,6.2827,5.1172
5.1669,3.2314,5.2083,6.2081,5.1222
1.1258,1.0576,0.0707,6.1173,5.1378
1.7989,1.5343,2.9259,6.0699,5.082
4.8118,4.7746,5.8162,6.1563,4.9963
6.0105,4.6539,1.098,1.461,6.0901
0.46452,4.4939,1.3837,0.28694,6.2827
0.3189,5.1669,3.2314,5.2083,6.2081
0.20748,1.1258,1.0576,0.0707,6.1173
0.096824,1.7989,1.5343,2.9259,6.0699
0.053269,4.8118,4.7746,5.8162,6.1563
6.2326,6.0105,4.6539,1.098,1.461
6.073,0.46452,4.4939,1.3837,0.28694
5.9764,0.3189,5.1669,3.2314,5.2083
5.5568,0.20748,1.1258,1.0576,0.0707
5.3489,0.096824,1.7989,1.5343,2.9259
5.2659,0.053269,4.8118,4.7746,5.8162
5.2001,6.2326,6.0105,4.6539,1.098
3.6598,6.073,0.46452,4.4939,1.3837
3.5214,5.9764,0.3189,5.1669,3.2314
0.12042,5.5568,0.20748,1.1258,1.0576
1.694,5.3489,0.096824,1.7989,1.5343
1.5959,5.2659,0.053269,4.8118,4.7746
1.214,5.2001,6.2326,6.0105,4.6539
1.098,3.6598,6.073,0.46452,4.4939
1.054,3.5214,5.9764,0.3189,5.1669
0.9383,0.12042,5.5568,0.20748,1.1258
0.85174,1.694,5.3489,0.096824,1.7989
0.7394,1.5959,5.2659,0.053269,4.8118
0.62093,1.214,5.2001,6.2326,6.0105
0.51856,1.098,3.6598,6.073,0.46452
0.52562,1.054,3.5214,5.9764,0.3189
0.38877,0.9383,0.12042,5.5568,0.20748
0.26494,0.85174,1.694,5.3489,0.096824
0.13444,0.7394,1.5959,5.2659,0.053269
0.055616,0.62093,1.214,5.2001,6.2326
6.1936,0.51856,1.098,3.6598,6.073
6.0902,0.52562,1.054,3.5214,5.9764
5.8581,0.38877,0.9383,0.12042,5.5568
5.6788,0.26494,0.85174,1.694,5.3489
5.6353,0.13444,0.7394,1.5959,5.2659
5.5533,0.055616,0.62093,1.214,5.2001
5.4579,6.1936,0.51856,1.098,3.6598
5.4266,6.0902,0.52562,1.054,3.5214
5.2781,5.8581,0.38877,0.9383,0.12042
5.0842,5.6788,0.26494,0.85174,1.694
4.9454,5.6353,0.13444,0.7394,1.5959
4.8576,5.5533,0.055616,0.62093,1.214
4.8426,5.4579,6.1936,0.51856,1.098
4.9479,5.4266,6.0902,0.52562,1.054
5.0631,5.2781,5.8581,0.38877,0.9383
5.0388,5.0842,5.6788,0.26494,0.85174
0.72334,4.9454,5.6353,0.13444,0.7394
6.1467,4.8576,5.5533,0.055616,0.62093
5.0888,4.8426,5.4579,6.1936,0.51856
5.2004,4.9479,5.4266,6.0902,0.52562
5.5619,5.0631,5.2781,5.8581,0.38877
0.65412,5.0388,5.0842,5.6788,0.26494
4.8192,0.72334,4.9454,5.6353,0.13444
4.4638,6.1467,4.8576,5.5533,0.055616
2.2304,5.0888,4.8426,5.4579,6.1936
1.5963,5.2004,4.9479,5.4266,6.0902
5.7202,5.5619,5.0631,5.2781,5.8581
5.0869,0.65412,5.0388,5.0842,5.6788
5.2309,4.8192,0.72334,4.9454,5.6353
5.7059,4.4638,6.1467,4.8576,5.5533
6.2327,2.2304,5.0888,4.8426,5.4579
0.21822,1.5963,5.2004,4.9479,5.4266
0.24465,5.7202,5.5619,5.0631,5.2781
0.28881,5.0869,0.65412,5.0388,5.0842
0.3579,5.2309,4.8192,0.72334,4.9454
0.37383,5.7059,4.4638,6.1467,4.8576
0.62714,6.2327,2.2304,5.0888,4.8426
0.60121,0.21822,1.5963,5.2004,4.9479
0.36218,0.24465,5.7202,5.5619,5.0631
0.19895,0.28881,5.0869,0.65412,5.0388
0.31642,0.3579,5.2309,4.8192,0.72334
0.44565,0.37383,5.7059,4.4638,6.1467
0.58425,0.62714,6.2327,2.2304,5.0888
0.71188,0.60121,0.21822,1.5963,5.2004
0.73299,0.36218,0.24465,5.7202,5.5619
0.79471,0.19895,0.28881,5.0869,0.65412
0.9389,0.31642,0.3579,5.2309,4.8192
0.88822,0.44565,0.37383,5.7059,4.4638
0.058117,0.58425,0.62714,6.2327,2.2304
5.9296,0.71188,0.60121,0.21822,1.5963
6.0542,0.73299,0.36218,0.24465,5.7202
6.055,0.79471,0.19895,0.28881,5.0869
6.2254,0.9389,0.31642,0.3579,5.2309
