1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.60782,6.0984,5.5206,5.4204,1.042,0.86019,0.31254,5.2978,5.751,5.7438,5.9017,5.465,5.6935,0.65043,4.2298
5.9123,0.81914,5.1679,5.962,5.6394,1.5595,6.2576,5.075,6.007,5.6523,5.9754,5.5217,5.6825,1.6865,2.9273
5.3417,1.7034,4.9777,6.15,5.4907,1.6068,6.2539,4.4034,6.0951,5.6233,6.0492,5.5901,5.6694,1.6834,2.062
5.5387,1.715,5.1105,6.121,5.5616,1.57,0.12136,3.4664,6.1545,5.5778,6.1161,5.6067,5.6159,5.9792,2.6235
5.6387,1.5376,5.2391,6.074,5.5567,1.5979,0.11341,2.5294,6.1518,5.4511,6.1144,5.6401,5.5515,5.2205,3.4612
5.7364,1.3663,5.3637,5.961,5.4749,1.6374,0.079126,1.5862,5.8131,5.5518,5.96,5.7586,5.5055,5.5723,4.299
5.7992,0.93403,5.7637,5.6382,5.3738,1.461,0.59602,0.63097,5.4266,5.6874,5.7906,5.8721,5.4656,5.6936,5.8955
5.7251,6.2386,0.4845,5.2855,5.7547,6.0549,1.3885,6.2675,5.122,5.9333,5.6723,5.9508,5.4989,5.6869,1.6875
5.6317,5.3959,1.4884,4.9869,6.1597,5.4671,1.6221,6.2379,4.7157,6.0746,5.633,6.0246,5.5673,5.6738,1.6844
5.5219,5.4892,1.7626,5.0669,6.1307,5.538,1.5762,0.080096,3.7787,6.136,5.604,6.0984,5.6098,5.6404,0.68917
5.4104,5.6054,1.5967,5.1962,6.0957,5.571,1.5853,0.12484,2.8417,6.1852,5.4756,6.1312,5.6148,5.5699,5.1032
5.3,5.7053,1.4214,5.3249,6.0186,5.5087,1.6241,0.090555,1.9026,5.9419,5.5066,6.0184,5.7191,5.5208,5.455
5.1814,5.7918,1.1692,5.5304,5.7558,5.4075,1.6639,0.33186,0.94939,5.5554,5.6422,5.8432,5.8376,5.4779,5.6916
5.3244,5.7562,0.2816,0.14985,5.4031,5.5474,0.40687,1.1244,0.096978,5.1962,5.8329,5.7029,5.9262,5.4761,5.6913
5.5084,5.6628,5.5861,1.1538,5.0503,6.097,5.4434,1.6374,6.2478,4.9396,6.0541,5.6426,6,5.5445,5.6781
5.7986,5.5607,5.4236,1.7986,5.0226,6.1403,5.5144,1.5915,0.01249,4.0911,6.1156,5.6137,6.0738,5.6042,5.6583
5.8718,5.4472,5.572,1.6559,5.1533,6.1113,5.5726,1.5731,0.13627,3.154,6.1709,5.535,6.1271,5.6037,5.5913
5.9034,5.3368,5.672,1.4785,5.282,6.0463,5.5359,1.6109,0.10198,2.217,6.0707,5.4615,6.0768,5.6796,5.5361
5.8419,5.2019,5.7652,1.3133,5.3985,5.8734,5.4412,1.6506,0.15956,1.2678,5.6842,5.597,5.9016,5.7981,5.4912
5.7449,5.2631,5.7873,0.60782,6.0984,5.5206,5.4204,1.042,0.86019,0.31254,5.2978,5.751,5.7438,5.9017,5.465
5.4064,5.4471,5.6939,5.9123,0.81914,5.1679,5.962,5.6394,1.5595,6.2576,5.075,6.007,5.6523,5.9754,5.5217
3.3652,5.7049,5.5977,5.3417,1.7034,4.9777,6.15,5.4907,1.6068,6.2539,4.4034,6.0951,5.6233,6.0492,5.5901
3.6068,5.8613,5.484,5.5387,1.715,5.1105,6.121,5.5616,1.57,0.12136,3.4664,6.1545,5.5778,6.1161,5.6067
5.1113,5.8929,5.3736,5.6387,1.5376,5.2391,6.074,5.5567,1.5979,0.11341,2.5294,6.1518,5.4511,6.1144,5.6401
5.5391,5.8771,5.255,5.7364,1.3663,5.3637,5.961,5.4749,1.6374,0.079126,1.5862,5.8131,5.5518,5.96,5.7586
5.5442,5.7767,5.2018,5.7992,0.93403,5.7637,5.6382,5.3738,1.461,0.59602,0.63097,5.4266,5.6874,5.7906,5.8721
5.6071,5.6814,5.3858,5.7251,6.2386,0.4845,5.2855,5.7547,6.0549,1.3885,6.2675,5.122,5.9333,5.6723,5.9508
5.5175,4.1267,5.5943,5.6317,5.3959,1.4884,4.9869,6.1597,5.4671,1.6221,6.2379,4.7157,6.0746,5.633,6.0246
5.5646,3.1052,5.8507,5.5219,5.4892,1.7626,5.0669,6.1307,5.538,1.5762,0.080096,3.7787,6.136,5.604,6.0984
5.7182,4.6098,5.8823,5.4104,5.6054,1.5967,5.1962,6.0957,5.571,1.5853,0.12484,2.8417,6.1852,5.4756,6.1312
5.753,5.5759,5.8981,5.3,5.7053,1.4214,5.3249,6.0186,5.5087,1.6241,0.090555,1.9026,5.9419,5.5066,6.0184
0.22091,5.5232,5.8084,5.1814,5.7918,1.1692,5.5304,5.7558,5.4075,1.6639,0.33186,0.94939,5.5554,5.6422,5.8432
1.3598,5.5862,5.7131,5.3244,5.7562,0.2816,0.14985,5.4031,5.5474,0.40687,1.1244,0.096978,5.1962,5.8329,5.7029
2.0619,5.5728,4.8882,5.5084,5.6628,5.5861,1.1538,5.0503,6.097,5.4434,1.6374,6.2478,4.9396,6.0541,5.6426
2.465,5.5134,3.0247,5.7986,5.5607,5.4236,1.7986,5.0226,6.1403,5.5144,1.5915,0.01249,4.0911,6.1156,5.6137
4.0176,5.667,4.1083,5.8718,5.4472,5.572,1.6559,5.1533,6.1113,5.5726,1.5731,0.13627,3.154,6.1709,5.535
5.5323,5.7612,5.4333,5.9034,5.3368,5.672,1.4785,5.282,6.0463,5.5359,1.6109,0.10198,2.217,6.0707,5.4615
0.6881,6.1245,5.5215,5.8419,5.2019,5.7652,1.3133,5.3985,5.8734,5.4412,1.6506,0.15956,1.2678,5.6842,5.597
1.3902,0.98015,5.5652,5.7449,5.2631,5.7873,0.60782,6.0984,5.5206,5.4204,1.042,0.86019,0.31254,5.2978,5.751
0.61829,1.9734,5.6027,5.4064,5.4471,5.6939,5.9123,0.81914,5.1679,5.962,5.6394,1.5595,6.2576,5.075,6.007
6.219,2.1391,5.4977,3.3652,5.7049,5.5977,5.3417,1.7034,4.9777,6.15,5.4907,1.6068,6.2539,4.4034,6.0951
6.1619,3.5001,5.6158,3.6068,5.8613,5.484,5.5387,1.715,5.1105,6.121,5.5616,1.57,0.12136,3.4664,6.1545
6.1305,5.04,5.7496,5.1113,5.8929,5.3736,5.6387,1.5376,5.2391,6.074,5.5567,1.5979,0.11341,2.5294,6.1518
6.0672,0.20842,5.8741,5.5391,5.8771,5.255,5.7364,1.3663,5.3637,5.961,5.4749,1.6374,0.079126,1.5862,5.8131
5.7445,1.4018,0.60053,5.5442,5.7767,5.2018,5.7992,0.93403,5.7637,5.6382,5.3738,1.461,0.59602,0.63097,5.4266
5.0049,0.87558,1.7394,5.6071,5.6814,5.3858,5.7251,6.2386,0.4845,5.2855,5.7547,6.0549,1.3885,6.2675,5.122
4.979,0.10371,2.0047,5.5175,4.1267,5.5943,5.6317,5.3959,1.4884,4.9869,6.1597,5.4671,1.6221,6.2379,4.7157
5.0551,6.1511,2.9826,5.5646,3.1052,5.8507,5.5219,5.4892,1.7626,5.0669,6.1307,5.538,1.5762,0.080096,3.7787
5.0845,6.1516,4.5351,5.7182,4.6098,5.8823,5.4104,5.6054,1.5967,5.1962,6.0957,5.571,1.5853,0.12484,2.8417
5.9234,6.0883,6.0119,5.753,5.5759,5.8981,5.3,5.7053,1.4214,5.3249,6.0186,5.5087,1.6241,0.090555,1.9026
0.89544,5.9385,1.1678,0.22091,5.5232,5.8084,5.1814,5.7918,1.1692,5.5304,5.7558,5.4075,1.6639,0.33186,0.94939
0.79141,5.1835,1.1329,1.3598,5.5862,5.7131,5.3244,5.7562,0.2816,0.14985,5.4031,5.5474,0.40687,1.1244,0.096978
5.6193,4.9537,0.361,2.0619,5.5728,4.8882,5.5084,5.6628,5.5861,1.1538,5.0503,6.097,5.4434,1.6374,6.2478
0.61529,5.0297,6.1404,2.465,5.5134,3.0247,5.7986,5.5607,5.4236,1.7986,5.0226,6.1403,5.5144,1.5915,0.01249
2.097,5.0825,6.1621,4.0176,5.667,4.1083,5.8718,5.4472,5.572,1.6559,5.1533,6.1113,5.5726,1.5731,0.13627
4.6932,5.505,6.1094,5.5323,5.7612,5.4333,5.9034,5.3368,5.672,1.4785,5.282,6.0463,5.5359,1.6109,0.10198
5.3671,0.47703,6.0461,0.6881,6.1245,5.5215,5.8419,5.2019,5.7652,1.3133,5.3985,5.8734,5.4412,1.6506,0.15956
5.7375,1.2792,5.464,1.3902,0.98015,5.5652,5.7449,5.2631,5.7873,0.60782,6.0984,5.5206,5.4204,1.042,0.86019
6.0865,5.6487,4.9283,0.61829,1.9734,5.6027,5.4064,5.4471,5.6939,5.9123,0.81914,5.1679,5.962,5.6394,1.5595
6.2649,0.1889,5.0044,6.219,2.1391,5.4977,3.3652,5.7049,5.5977,5.3417,1.7034,4.9777,6.15,5.4907,1.6068
6.273,1.4681,5.0727,6.1619,3.5001,5.6158,3.6068,5.8613,5.484,5.5387,1.715,5.1105,6.121,5.5616,1.57
6.2598,3.9626,5.2254,6.1305,5.04,5.7496,5.1113,5.8929,5.3736,5.6387,1.5376,5.2391,6.074,5.5567,1.5979
0.030297,5.2436,0.058619,6.0672,0.20842,5.8741,5.5391,5.8771,5.255,5.7364,1.3663,5.3637,5.961,5.4749,1.6374
