1,1,1,1,1
-55.5,-57,-58.5,-60,-61.5
-55,-57.5,-58.5,-60,-61
-55,-57,-58,-59.5,-61
-54.5,-56.5,-58,-59.5,-61
-55,-56,-58,-59,-60.5
-54.5,-56.5,-57.5,-59,-60.5
-54,-56,-57.5,-59,-60.5
-54,-55.5,-57,-58.5,-60
-54,-55.5,-57,-58.5,-60
-53.5,-55,-57.5,-58.5,-59.5
-53,-54.5,-57,-58,-59.5
-52.5,-55,-56,-58,-59.5
-52.5,-54.5,-56.5,-57.5,-59
-52.5,-54.5,-56,-57.5,-59
-52,-54,-55.5,-57.5,-59
-52,-54,-55.5,-57,-58.5
-52,-53.5,-55.5,-57,-58.5
-52,-53.5,-55,-57.5,-58
-52,-53,-54.5,-56.5,-58
-51.5,-52.5,-55,-56,-58
-51.5,-52.5,-54.5,-56.5,-57.5
-51.5,-52.5,-54,-56,-57.5
-52,-52,-54,-55.5,-57.5
-52,-52,-54,-55.5,-57
-52,-52,-53.5,-55,-57.5
-52,-52,-53.5,-55,-57
-52,-52,-52.5,-54.5,-56.5
-52,-51.5,-52.5,-55,-56
-52,-51.5,-52.5,-54.5,-56.5
-52,-52,-52,-54,-56
-52.5,-52,-52,-54,-55.5
-52.5,-52,-52,-54,-55.5
-53,-52,-52,-53.5,-55
-53,-52,-52,-53,-54.5
-53.5,-52,-51.5,-52.5,-55
-53.5,-52,-51.5,-52.5,-54.5
-53,-52,-51.5,-52.5,-54.5
-53.5,-52,-52,-52,-54
-53.5,-52.5,-52,-52,-54
-53.5,-52.5,-52,-52,-53.5
-53.5,-53,-52,-52,-53.5
-53.5,-53.5,-52,-52,-53
-54,-53.5,-52,-51.5,-52.5
-54,-53,-52,-51.5,-52.5
-53.5,-53,-52,-51.5,-52.5
-53.5,-53.5,-52,-52,-52
-53.5,-53.5,-52.5,-52,-52
-53,-53.5,-53,-52,-52
-53,-53.5,-53,-52,-52
-53.5,-53.5,-53.5,-52,-52
-53.5,-54,-53.5,-52,-51.5
-53.5,-54,-53,-52,-51.5
-54,-53.5,-53,-52,-52
-54,-53.5,-53.5,-52.5,-52
-54.5,-53.5,-53.5,-52.5,-52
-54.5,-53,-53.5,-53,-52
-54.5,-53.5,-53.5,-53,-52
-54.5,-53.5,-53.5,-53.5,-52
-54.5,-53.5,-54,-53.5,-52
-54.5,-53.5,-53.5,-53,-52
-54.5,-54,-53.5,-53.5,-52
-55,-54,-53.5,-53.5,-52.5
-55,-54.5,-53.5,-53.5,-52.5
-55,-54.5,-53,-53.5,-53
-55.5,-54.5,-53.5,-53.5,-53.5
-55.5,-54.5,-53.5,-54,-53.5
-56,-54.5,-53.5,-54,-53
-56,-54.5,-53.5,-53.5,-53
-56,-55,-54,-53.5,-53.5
-56.5,-55,-54.5,-53.5,-53.5
-56.5,-55,-54.5,-53,-53.5
-57,-55,-54.5,-53,-53.5
-57.5,-55.5,-54.5,-53.5,-53.5
-58,-55.5,-54.5,-53.5,-54
-58.5,-56,-54.5,-53.5,-54
-58.5,-56,-54.5,-54,-53.5
-59,-56,-55,-54,-53.5
-59,-56.5,-55,-54.5,-53.5
-59.5,-56.5,-55,-54.5,-53
-59.5,-57,-55.5,-54.5,-53.5
-59.5,-57.5,-55.5,-54.5,-53.5
-59.5,-58,-56,-54.5,-53.5
-59.5,-58.5,-56,-54.5,-53.5
-59.5,-58.5,-56,-54.5,-54
-59.5,-59,-56,-55,-54
-59.5,-59.5,-56.5,-55,-54.5
-59,-59.5,-57,-55,-54.5
-58.5,-59.5,-57.5,-55.5,-54.5
-58.5,-59.5,-58,-55.5,-54.5
-58.5,-59.5,-58,-56,-54.5
-59,-59.5,-58.5,-56,-54.5
-59,-59.5,-59,-56,-55
-59.5,-59.5,-59,-56.5,-55
-60,-59.5,-59.5,-56.5,-55
-60,-59,-59.5,-57,-55
-60.5,-58.5,-59.5,-57.5,-55.5
-60.5,-58.5,-59.5,-58,-55.5
-61,-58.5,-59.5,-58.5,-56
-61,-59,-59.5,-58.5,-56
-61.5,-59,-59.5,-59,-56
-61.5,-59.5,-59.5,-59,-56.5
-62,-60,-59,-59.5,-56.5
-62,-60.5,-58.5,-59.5,-57
-62,-60.5,-58.5,-59.5,-57.5
-61.5,-60.5,-58.5,-59.5,-58
-61.5,-61,-58.5,-59.5,-58.5
-61,-61,-59,-59.5,-58.5
-61,-61.5,-59,-59.5,-59
-60.5,-61.5,-59.5,-59.5,-59.5
-60.5,-62,-60,-59,-59.5
