1,1,1
4.0968,3.5668,2.1726
3.7771,3.991,2.2721
3.6008,4.0512,2.364
3.6887,4.1277,2.4773
3.7654,4.1869,2.9443
3.8687,4.0968,3.5668
3.7823,3.7771,3.991
3.5945,3.6008,4.0512
1.5119,3.6887,4.1277
5.7905,3.7654,4.1869
4.2985,3.8687,4.0968
3.8709,3.7823,3.7771
4.1506,3.5945,3.6008
4.4313,1.5119,3.6887
4.5277,5.7905,3.7654
4.5768,4.2985,3.8687
4.6125,3.8709,3.7823
4.6941,4.1506,3.5945
5.0001,4.4313,1.5119
5.2308,4.5277,5.7905
5.3045,4.5768,4.2985
5.366,4.6125,3.8709
5.4069,4.6941,4.1506
5.3197,5.0001,4.4313
5.0581,5.2308,4.5277
4.9225,5.3045,4.5768
5.0124,5.366,4.6125
5.0492,5.4069,4.6941
5.0982,5.3197,5.0001
5.3163,5.0581,5.2308
5.6158,4.9225,5.3045
5.8646,5.0124,5.366
5.9828,5.0492,5.4069
6.0339,5.0982,5.3197
6.0273,5.3163,5.0581
6.0334,5.6158,4.9225
6.0425,5.8646,5.0124
6.0742,5.9828,5.0492
6.1008,6.0339,5.0982
6.1192,6.0273,5.3163
6.1824,6.0334,5.6158
0.076606,6.0425,5.8646
0.26813,6.0742,5.9828
0.39344,6.1008,6.0339
0.46353,6.1192,6.0273
0.52145,6.1824,6.0334
0.57858,0.076606,6.0425
0.68259,0.26813,6.0742
0.78456,0.39344,6.1008
0.82388,0.46353,6.1192
0.8519,0.52145,6.1824
0.88334,0.57858,0.076606
0.8769,0.68259,0.26813
0.42491,0.78456,0.39344
6.1919,0.82388,0.46353
6.112,0.8519,0.52145
6.1728,0.88334,0.57858
6.2204,0.8769,0.68259
0.026924,0.42491,0.78456
0.21863,6.1919,0.82388
0.39652,6.112,0.8519
0.47634,6.1728,0.88334
0.53282,6.2204,0.8769
0.59542,0.026924,0.42491
0.76402,0.21863,6.1919
1.3153,0.39652,6.112
1.8637,0.47634,6.1728
2.017,0.53282,6.2204
2.1183,0.59542,0.026924
2.2259,0.76402,0.21863
2.3157,1.3153,0.39652
2.0772,1.8637,0.47634
1.8363,2.017,0.53282
1.9067,2.1183,0.59542
2.0141,2.2259,0.76402
2.0938,2.3157,1.3153
2.0641,2.0772,1.8637
1.9257,1.8363,2.017
1.8078,1.9067,2.1183
1.8375,2.0141,2.2259
1.8963,2.0938,2.3157
1.9832,2.0641,2.0772
2.1185,1.9257,1.8363
2.3222,1.8078,1.9067
2.5166,1.8375,2.0141
2.6118,1.8963,2.0938
2.6302,1.9832,2.0641
2.6813,2.1185,1.9257
2.8726,2.3222,1.8078
3.2135,2.5166,1.8375
2.3942,2.6118,1.8963
5.9826,2.6302,1.9832
4.1776,2.6813,2.1185
3.662,2.8726,2.3222
4.5534,3.2135,2.5166
5.826,2.3942,2.6118
0.046195,5.9826,2.6302
0.1246,4.1776,2.6813
0.18281,3.662,2.8726
4.9523,4.5534,3.2135
3.5509,5.826,2.3942
3.9459,0.046195,5.9826
4.1185,0.1246,4.1776
4.1779,0.18281,3.662
4.2362,4.9523,4.5534
4.3074,3.5509,5.826
4.322,3.9459,0.046195
4.3321,4.1185,0.1246
4.3776,4.1779,0.18281
4.4264,4.2362,4.9523
4.4792,4.3074,3.5509
4.5832,4.322,3.9459
4.8098,4.3321,4.1185
5.0276,4.3776,4.1779
5.071,4.4264,4.2362
5.1271,4.4792,4.3074
5.1865,4.5832,4.322
5.2397,4.8098,4.3321
5.3477,5.0276,4.3776
5.4389,5.071,4.4264
5.4806,5.1271,4.4792
5.5235,5.1865,4.5832
5.57,5.2397,4.8098
5.4602,5.3477,5.0276
4.9937,5.4389,5.071
4.5864,5.4806,5.1271
4.5927,5.5235,5.1865
4.6458,5.57,5.2397
4.678,5.4602,5.3477
4.7279,4.9937,5.4389
4.8896,4.5864,5.4806
4.9954,4.5927,5.5235
5.0048,4.6458,5.57
5.0452,4.678,5.4602
5.0832,4.7279,4.9937
5.4668,4.8896,4.5864
6.0239,4.9954,4.5927
6.2383,5.0048,4.6458
6.2731,5.0452,4.678
0.02056,5.0832,4.7279
0.051285,5.4668,4.8896
6.1171,6.0239,4.9954
5.7757,6.2383,5.0048
5.6865,6.2731,5.0452
5.711,0.02056,5.0832
5.7294,0.051285,5.4668
5.7373,6.1171,6.0239
5.5921,5.7757,6.2383
5.4241,5.6865,6.2731
5.3681,5.711,0.02056
