1,1,1
5.701,5.3123,4.6742
5.6904,5.2317,4.5157
5.6629,5.1738,4.5075
5.5812,5.1272,4.48
5.4588,5.1877,4.63
5.3569,5.4611,4.8504
5.394,5.7236,5.0615
5.4242,5.713,5.2726
5.4505,5.6975,5.2816
5.4316,5.6869,5.2124
5.3869,5.6424,5.1545
5.3357,5.5404,5.1303
5.2874,5.418,5.2596
5.2708,5.3569,5.5618
5.3336,5.4066,5.7449
5.4072,5.4329,5.7045
5.4972,5.4517,5.6939
5.6036,5.4178,5.6778
5.714,5.3698,5.6152
5.8244,5.3186,5.4996
5.9347,5.2763,5.3772
6.1228,5.2845,5.3774
0.14088,5.3581,5.4154
0.47939,5.4345,5.4417
0.73878,5.5313,5.4454
0.90567,5.6404,5.4029
1.1054,5.7508,5.3528
1.0179,5.8612,5.3015
5.5133,5.9845,5.2681
5.6149,6.2108,5.309
6.0273,0.25372,5.3827
0.15663,0.59222,5.4645
6.0771,0.78346,5.5668
5.4741,0.97226,5.6772
5.9033,1.172,5.7876
0.20725,0.50985,5.8979
0.86366,5.3399,6.0472
1.5052,5.7523,0.028043
2.1431,6.1648,0.36655
1.8911,0.16492,0.67869
0.99687,5.8269,0.83909
0.0039751,5.5189,1.0388
5.7579,6.0956,1.2386
5.6908,0.42031,5.9977
4.694,1.0799,5.4774
3.9428,1.7179,5.8898
4.7992,2.2075,0.019138
5.1121,1.6259,0.043998
5.3124,0.66591,5.5768
5.4283,5.9562,5.7111
5.3726,5.8905,0.0046037
5.0582,5.3585,0.64379
4.7437,4.3617,1.2926
4.453,4.102,1.9305
4.3663,4.9786,2.1235
4.3794,5.1789,1.3278
4.3836,5.3651,0.33494
4.3923,5.4529,5.7798
4.8611,5.2678,5.8681
5.397,4.9534,5.0262
5.7645,4.6389,4.0294
5.7894,4.3956,4.507
5.8025,4.3707,5.0454
5.8122,4.3838,5.2456
5.7612,4.3701,5.4037
5.4544,4.5039,5.4343
5.1116,5.0397,5.163
4.7688,5.5756,4.8485
4.7112,5.7747,4.5341
4.7271,5.7938,4.3746
4.7324,5.8069,4.3751
4.681,5.8096,4.3882
4.7591,5.683,4.3477
4.9161,5.3402,4.6825
5.0542,4.9973,5.2183
5.0618,4.7038,5.6981
5.0581,4.7236,5.783
5.0555,4.7289,5.7982
5.0454,4.7247,5.8113
5.0939,4.6808,5.8034
5.267,4.8114,5.5687
5.3593,4.9684,5.2259
5.2856,5.0689,4.8831
5.1796,5.0599,4.6882
5.0622,5.0573,4.7254
4.8879,5.0534,4.7306
4.6432,5.0408,4.7076
4.3894,5.1516,4.7068
4.141,5.3247,4.8638
3.917,5.3363,5.0207
3.7038,5.2533,5.0649
4.2636,5.1427,5.059
6.2515,5.0116,5.0564
1.1328,4.8124,5.05
2.1797,4.5586,5.057
3.9925,4.3057,5.2093
5.4072,4.0627,5.3554
5.2599,3.846,5.3132
5.2169,3.6328,5.2164
5.951,4.9654,5.1059
0.68613,0.43493,4.9543
1.938,1.4818,4.7278
4.4739,2.6563,4.474
4.7856,4.7244,4.2229
4.7462,5.3581,3.9881
4.8148,5.2108,3.7749
5.5986,5.3669,3.8194
0.4298,0.0072753,5.6673
1.4203,1.0256,0.78389
1.5285,2.7446,1.8308
1.4032,4.8119,3.2606
1.2637,4.7725,5.196
1.1336,4.7511,5.309
0.43212,4.9659,5.1965
5.7274,5.9701,5.6116
4.7395,0.80126,0.3467
0.46524,1.5442,1.365
0.71965,1.4972,3.7848
0.45722,1.3563,4.7988
0.15072,1.2194,4.7594
0.32313,0.99525,4.774
0.56629,0.10281,5.2272
0.53764,5.3981,0.058347
6.2485,4.9931,1.1727
5.6762,0.88368,1.5442
5.6992,0.63764,1.4502
0.62947,0.3424,1.3093
1.3826,0.16102,1.1765
1.2151,0.40418,0.76142
1.0476,0.64735,6.0567
0.88011,0.34687,5.0688
0.64133,6.0578,5.8295
0.25999,5.4855,0.80167
6.1598,6.1037,0.55563
5.6231,1.034,0.21118
4.7876,1.3268,0.24207
4.0354,1.1593,0.48524
3.7084,0.99178,0.6378
2.3584,0.82428,0.15611
1.0064,0.51422,5.867
0.69929,0.13288,5.4931
0.21868,6.0308,0.22498
5.9742,5.3446,1.285
5.4938,4.5091,1.2709
5.3449,3.9235,1.1034
5.3055,3.3637,0.93594
5.2971,1.8557,0.74468
5.2887,0.8157,0.3871
5.4495,0.57047,0.0051004
0.51176,0.042779,5.8518
