1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.014198,-0.031617,0.012015,0.011382,0.01154,0.012137,0.011222,0.0029277,0.003719,0.0031975,0.004248,0.0030092,0.0019007,0.0042256,0.0044051
-0.01351,-0.031617,0.012015,0.01088,0.010986,0.012937,0.011244,0.0057374,0.0024545,0.0039238,0.0036765,0.0020583,0.00095076,0.0043844,0.0033932
-0.013628,-0.030942,0.0086834,0.0087794,0.010802,0.012568,0.011312,0.0072269,0.0011373,0.0038765,0.0029568,0.0025338,0.0020062,0.0035109,0.0038727
-0.014578,-0.028527,-0.0022642,0.010001,0.011355,0.012023,0.011478,0.0097207,0.0010934,0.0033238,0.0026923,0.0026923,0.0026923,0.0033255,0.0039609
-0.014175,-0.023389,-0.015116,0.011176,0.011434,0.011593,0.012014,0.011222,0.001111,0.0033238,0.0026923,0.0028378,0.0026923,0.0032376,0.0039785
-0.013566,-0.017639,-0.027544,0.011927,0.011382,0.01154,0.012014,0.011222,0.001111,0.0035346,0.0028502,0.0040019,0.0031149,0.0025164,0.0041197
-0.016271,-0.01351,-0.031617,0.012015,0.011382,0.01154,0.012383,0.011222,0.0043044,0.0034556,0.0034186,0.0040575,0.0026923,0.001584,0.0042785
-0.016676,-0.01351,-0.031617,0.012015,0.0098769,0.010678,0.012937,0.011267,0.0062339,0.001954,0.0041765,0.0034613,0.0020055,0.00096836,0.0042344
-0.01727,-0.013866,-0.030267,0.0053515,0.0091867,0.010986,0.012383,0.011335,0.0077234,0.0010056,0.003508,0.0027805,0.0026923,0.0024636,0.0033255
-0.022025,-0.014689,-0.027074,-0.0065481,0.010409,0.011461,0.011856,0.011697,0.010721,0.001111,0.0033238,0.0026923,0.0026923,0.0026923,0.0033255
-0.027189,-0.013795,-0.021547,-0.019329,0.011487,0.011399,0.01154,0.012014,0.011222,0.001111,0.0033238,0.0026923,0.0031288,0.0027627,0.0030617
-0.032261,-0.014248,-0.015574,-0.030259,0.012015,0.011382,0.01154,0.012014,0.011222,0.0017165,0.0037453,0.0030081,0.0042295,0.0031501,0.0022173
-0.036857,-0.016676,-0.01351,-0.031617,0.012015,0.011382,0.011355,0.012752,0.011229,0.0052409,0.002955,0.0036712,0.003867,0.0023753,0.0012674
-0.037438,-0.016676,-0.01351,-0.031392,0.010905,0.0090094,0.010617,0.012752,0.011289,0.0067304,0.0014534,0.0041607,0.0032214,0.0022168,0.0013202
-0.037438,-0.018459,-0.014222,-0.029592,0.0017023,0.009594,0.011171,0.012199,0.011357,0.0085547,0.0010583,0.0033238,0.0026923,0.0026923,0.0026923
-0.040216,-0.023777,-0.014554,-0.025232,-0.010832,0.010816,0.011487,0.011698,0.011909,0.011222,0.001111,0.0033238,0.0026923,0.0026923,0.0026923
-0.046895,-0.02888,-0.013415,-0.01963,-0.023472,0.011751,0.011382,0.01154,0.012014,0.011222,0.001111,0.0033941,0.0027449,0.0035654,0.0029036
-0.052746,-0.033969,-0.015462,-0.014198,-0.031617,0.012015,0.011382,0.01154,0.012137,0.011222,0.0029277,0.003719,0.0031975,0.004248,0.0030092
-0.059345,-0.037438,-0.016676,-0.01351,-0.031617,0.012015,0.01088,0.010986,0.012937,0.011244,0.0057374,0.0024545,0.0039238,0.0036765,0.0020583
-0.064743,-0.037438,-0.016676,-0.013628,-0.030942,0.0086834,0.0087794,0.010802,0.012568,0.011312,0.0072269,0.0011373,0.0038765,0.0029568,0.0025338
-0.064743,-0.037438,-0.020242,-0.014578,-0.028527,-0.0022642,0.010001,0.011355,0.012023,0.011478,0.0097207,0.0010934,0.0033238,0.0026923,0.0026923
-0.065532,-0.042718,-0.025499,-0.014175,-0.023389,-0.015116,0.011176,0.011434,0.011593,0.012014,0.011222,0.001111,0.0033238,0.0026923,0.0028378
-0.068295,-0.048845,-0.03057,-0.013566,-0.017639,-0.027544,0.011927,0.011382,0.01154,0.012014,0.011222,0.001111,0.0035346,0.0028502,0.0040019
-0.071848,-0.054696,-0.035695,-0.016271,-0.01351,-0.031617,0.012015,0.011382,0.01154,0.012383,0.011222,0.0043044,0.0034556,0.0034186,0.0040575
-0.076269,-0.062044,-0.037438,-0.016676,-0.01351,-0.031617,0.012015,0.0098769,0.010678,0.012937,0.011267,0.0062339,0.001954,0.0041765,0.0034613
-0.080374,-0.064743,-0.037438,-0.01727,-0.013866,-0.030267,0.0053515,0.0091867,0.010986,0.012383,0.011335,0.0077234,0.0010056,0.003508,0.0027805
-0.080374,-0.064743,-0.038364,-0.022025,-0.014689,-0.027074,-0.0065481,0.010409,0.011461,0.011856,0.011697,0.010721,0.001111,0.0033238,0.0026923
