1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.1875,1.2496,5.0381,5.575,0.58802,5.7724,5.0056,5.6075,6.1398,5.7664,5.2251,4.9814,4.8636,4.8694,5.6158
1.1099,1.1666,5.0455,5.3061,0.60525,5.8983,5.2386,5.0546,6.0869,5.7633,5.2845,5.0824,4.8471,4.848,5.6175
1.0343,1.0469,5.0403,5.3555,0.65609,6.2419,5.49,5.0342,6.0841,5.8238,5.4732,5.2478,4.932,4.7591,5.4717
6.2754,1.1263,5.5265,5.373,0.44884,0.40485,5.6145,5.0311,6.1132,5.9099,5.7082,5.2319,4.9661,4.7979,5.1685
5.5421,1.2201,0.9224,5.1022,5.8642,0.57818,5.7325,4.9892,5.8747,6.0824,5.8156,5.2231,4.9848,4.8744,4.9004
5.6455,1.1222,1.2391,5.0297,5.2959,0.60033,5.8543,5.1486,5.156,6.1296,5.7403,5.247,5.0273,4.842,4.8664
5.624,1.1467,1.0868,5.0596,5.3359,0.62712,6.0931,5.4185,5.0352,6.0767,5.8065,5.4026,5.1926,4.9048,4.7888
0.8583,0.38659,1.0335,5.1656,5.3946,0.62802,0.25612,5.578,5.0321,6.1012,5.8668,5.6299,5.2599,4.9579,4.7425
2.0171,5.6367,1.2528,0.36271,5.2062,6.1535,0.56588,5.6926,5.0096,6.0481,6.0249,5.8223,5.221,4.9824,4.8852
1.4576,5.6319,1.1548,1.3443,5.014,5.3855,0.59541,5.8124,5.0587,5.3403,6.1556,5.7413,5.2272,4.9936,4.8528
1.0397,5.6312,1.1181,1.1267,5.0613,5.3194,0.61017,5.9786,5.3285,5.042,6.0693,5.7864,5.3397,5.1375,4.868
0.9349,6.1227,0.78091,1.007,5.0036,5.375,0.6971,0.10739,5.5432,5.0332,6.0914,5.8381,5.5515,5.2702,4.9497
0.89026,2.2036,5.8811,1.2215,6.0862,5.3102,0.15958,0.5081,5.6527,5.0236,6.1276,5.9674,5.7865,5.219,4.9742
0.88019,1.6441,5.5974,1.1875,1.2496,5.0381,5.575,0.58802,5.7724,5.0056,5.6075,6.1398,5.7664,5.2251,4.9814
1.0387,1.1318,5.6384,1.1099,1.1666,5.0455,5.3061,0.60525,5.8983,5.2386,5.0546,6.0869,5.7633,5.2845,5.0824
1.085,0.9598,5.6168,1.0343,1.0469,5.0403,5.3555,0.65609,6.2419,5.49,5.0342,6.0841,5.8238,5.4732,5.2478
1.0852,0.90514,1.8173,6.2754,1.1263,5.5265,5.373,0.44884,0.40485,5.6145,5.0311,6.1132,5.9099,5.7082,5.2319
6.1389,0.8605,1.8306,5.5421,1.2201,0.9224,5.1022,5.8642,0.57818,5.7325,4.9892,5.8747,6.0824,5.8156,5.2231
4.2799,0.99884,1.2711,5.6455,1.1222,1.2391,5.0297,5.2959,0.60033,5.8543,5.1486,5.156,6.1296,5.7403,5.247
