1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-50,-56.5,-57,-50,-49,-48.5,-50.5,-56.5,-52.5,-49.5,-49.5,-49.5,-49.5,-49,-49
-49,-55,-58.5,-50.5,-49,-48.5,-50,-56,-53.5,-50,-49.5,-49.5,-49.5,-49.5,-49
-49,-53,-59,-51,-48.5,-49,-49.5,-55,-54.5,-50.5,-49.5,-49.5,-49.5,-49.5,-49.5
-48.5,-52,-58.5,-51.5,-48.5,-49,-49,-54,-56,-50.5,-49.5,-49.5,-49.5,-49.5,-49.5
-48.5,-51,-58.5,-53,-49,-49,-49,-52.5,-56.5,-51,-49.5,-49.5,-49.5,-49,-49
-48.5,-50.5,-57.5,-55,-49.5,-49,-48.5,-51.5,-56.5,-51.5,-49.5,-49.5,-49.5,-49.5,-49
-48.5,-50,-56.5,-57,-50,-49,-48.5,-50.5,-56.5,-52.5,-49.5,-49.5,-49.5,-49.5,-49
-48.5,-49,-55,-58.5,-50.5,-49,-48.5,-50,-56,-53.5,-50,-49.5,-49.5,-49.5,-49.5
-48.5,-49,-53,-59,-51,-48.5,-49,-49.5,-55,-54.5,-50.5,-49.5,-49.5,-49.5,-49.5
-48.5,-48.5,-52,-58.5,-51.5,-48.5,-49,-49,-54,-56,-50.5,-49.5,-49.5,-49.5,-49.5
-48.5,-48.5,-51,-58.5,-53,-49,-49,-49,-52.5,-56.5,-51,-49.5,-49.5,-49.5,-49
-48.5,-48.5,-50.5,-57.5,-55,-49.5,-49,-48.5,-51.5,-56.5,-51.5,-49.5,-49.5,-49.5,-49.5
-48.5,-48.5,-50,-56.5,-57,-50,-49,-48.5,-50.5,-56.5,-52.5,-49.5,-49.5,-49.5,-49.5
-48.5,-48.5,-49,-55,-58.5,-50.5,-49,-48.5,-50,-56,-53.5,-50,-49.5,-49.5,-49.5
-48.5,-48.5,-49,-53,-59,-51,-48.5,-49,-49.5,-55,-54.5,-50.5,-49.5,-49.5,-49.5
-49,-48.5,-48.5,-52,-58.5,-51.5,-48.5,-49,-49,-54,-56,-50.5,-49.5,-49.5,-49.5
-49.5,-48.5,-48.5,-51,-58.5,-53,-49,-49,-49,-52.5,-56.5,-51,-49.5,-49.5,-49.5
-50,-48.5,-48.5,-50.5,-57.5,-55,-49.5,-49,-48.5,-51.5,-56.5,-51.5,-49.5,-49.5,-49.5
-50,-48.5,-48.5,-50,-56.5,-57,-50,-49,-48.5,-50.5,-56.5,-52.5,-49.5,-49.5,-49.5
-51,-48.5,-48.5,-49,-55,-58.5,-50.5,-49,-48.5,-50,-56,-53.5,-50,-49.5,-49.5
-52,-48.5,-48.5,-49,-53,-59,-51,-48.5,-49,-49.5,-55,-54.5,-50.5,-49.5,-49.5
-53,-49,-48.5,-48.5,-52,-58.5,-51.5,-48.5,-49,-49,-54,-56,-50.5,-49.5,-49.5
-54.5,-49.5,-48.5,-48.5,-51,-58.5,-53,-49,-49,-49,-52.5,-56.5,-51,-49.5,-49.5
-56,-50,-48.5,-48.5,-50.5,-57.5,-55,-49.5,-49,-48.5,-51.5,-56.5,-51.5,-49.5,-49.5
-57.5,-50,-48.5,-48.5,-50,-56.5,-57,-50,-49,-48.5,-50.5,-56.5,-52.5,-49.5,-49.5
-58.5,-51,-48.5,-48.5,-49,-55,-58.5,-50.5,-49,-48.5,-50,-56,-53.5,-50,-49.5
-58,-52,-48.5,-48.5,-49,-53,-59,-51,-48.5,-49,-49.5,-55,-54.5,-50.5,-49.5
-58,-53,-49,-48.5,-48.5,-52,-58.5,-51.5,-48.5,-49,-49,-54,-56,-50.5,-49.5
-57.5,-54.5,-49.5,-48.5,-48.5,-51,-58.5,-53,-49,-49,-49,-52.5,-56.5,-51,-49.5
-56.5,-56,-50,-48.5,-48.5,-50.5,-57.5,-55,-49.5,-49,-48.5,-51.5,-56.5,-51.5,-49.5
-55.5,-57.5,-50,-48.5,-48.5,-50,-56.5,-57,-50,-49,-48.5,-50.5,-56.5,-52.5,-49.5
-54,-58.5,-51,-48.5,-48.5,-49,-55,-58.5,-50.5,-49,-48.5,-50,-56,-53.5,-50
-52.5,-58,-52,-48.5,-48.5,-49,-53,-59,-51,-48.5,-49,-49.5,-55,-54.5,-50.5
-51.5,-58,-53,-49,-48.5,-48.5,-52,-58.5,-51.5,-48.5,-49,-49,-54,-56,-50.5
-50.5,-57.5,-54.5,-49.5,-48.5,-48.5,-51,-58.5,-53,-49,-49,-49,-52.5,-56.5,-51
-50,-56.5,-56,-50,-48.5,-48.5,-50.5,-57.5,-55,-49.5,-49,-48.5,-51.5,-56.5,-51.5
-49.5,-55.5,-57.5,-50,-48.5,-48.5,-50,-56.5,-57,-50,-49,-48.5,-50.5,-56.5,-52.5
-49,-54,-58.5,-51,-48.5,-48.5,-49,-55,-58.5,-50.5,-49,-48.5,-50,-56,-53.5
-49,-52.5,-58,-52,-48.5,-48.5,-49,-53,-59,-51,-48.5,-49,-49.5,-55,-54.5
-48.5,-51.5,-58,-53,-49,-48.5,-48.5,-52,-58.5,-51.5,-48.5,-49,-49,-54,-56
-48.5,-50.5,-57.5,-54.5,-49.5,-48.5,-48.5,-51,-58.5,-53,-49,-49,-49,-52.5,-56.5
-48.5,-50,-56.5,-56,-50,-48.5,-48.5,-50.5,-57.5,-55,-49.5,-49,-48.5,-51.5,-56.5
-48.5,-49.5,-55.5,-57.5,-50,-48.5,-48.5,-50,-56.5,-57,-50,-49,-48.5,-50.5,-56.5
-48.5,-49,-54,-58.5,-51,-48.5,-48.5,-49,-55,-58.5,-50.5,-49,-48.5,-50,-56
-48.5,-49,-52.5,-58,-52,-48.5,-48.5,-49,-53,-59,-51,-48.5,-49,-49.5,-55
-48,-48.5,-51.5,-58,-53,-49,-48.5,-48.5,-52,-58.5,-51.5,-48.5,-49,-49,-54
-48,-48.5,-50.5,-57.5,-54.5,-49.5,-48.5,-48.5,-51,-58.5,-53,-49,-49,-49,-52.5
-48,-48.5,-50,-56.5,-56,-50,-48.5,-48.5,-50.5,-57.5,-55,-49.5,-49,-48.5,-51.5
-48,-48.5,-49.5,-55.5,-57.5,-50,-48.5,-48.5,-50,-56.5,-57,-50,-49,-48.5,-50.5
-48.5,-48.5,-49,-54,-58.5,-51,-48.5,-48.5,-49,-55,-58.5,-50.5,-49,-48.5,-50
-49,-48.5,-49,-52.5,-58,-52,-48.5,-48.5,-49,-53,-59,-51,-48.5,-49,-49.5
-49,-48,-48.5,-51.5,-58,-53,-49,-48.5,-48.5,-52,-58.5,-51.5,-48.5,-49,-49
-49.5,-48,-48.5,-50.5,-57.5,-54.5,-49.5,-48.5,-48.5,-51,-58.5,-53,-49,-49,-49
-50,-48,-48.5,-50,-56.5,-56,-50,-48.5,-48.5,-50.5,-57.5,-55,-49.5,-49,-48.5
-50.5,-48,-48.5,-49.5,-55.5,-57.5,-50,-48.5,-48.5,-50,-56.5,-57,-50,-49,-48.5
-51.5,-48.5,-48.5,-49,-54,-58.5,-51,-48.5,-48.5,-49,-55,-58.5,-50.5,-49,-48.5
