1,1,1
-61.5,-63,-63.5
-61.5,-62.5,-63.5
-61.5,-62.5,-63.5
-61.5,-62.5,-63.5
-61,-62,-63.5
-61.5,-62,-63.5
-61.5,-62,-63.5
-62,-61.5,-63
-61.5,-61.5,-63
-61.5,-61.5,-62.5
-61.5,-61.5,-62.5
-61.5,-61.5,-62.5
-61.5,-61,-62
-61,-61.5,-62
-61,-61.5,-62
-61.5,-62,-61.5
-61.5,-61.5,-61.5
-61.5,-61.5,-61.5
-61.5,-61.5,-61.5
-61.5,-61.5,-61.5
-61,-61.5,-61
-61,-61,-61.5
-60.5,-61,-61.5
-61,-61.5,-62
-61,-61.5,-61.5
-61,-61.5,-61.5
-61,-61.5,-61.5
-61.5,-61.5,-61.5
-61.5,-61,-61.5
-61,-61,-61
-60.5,-60.5,-61
-60.5,-61,-61.5
-60.5,-61,-61.5
-60.5,-61,-61.5
-61,-61,-61.5
-61,-61.5,-61.5
-61,-61.5,-61
-60.5,-61,-61
-60.5,-60.5,-60.5
-60,-60.5,-61
-59.5,-60.5,-61
-59,-60.5,-61
-58.5,-61,-61
-57.5,-61,-61.5
-57.5,-61,-61.5
-57,-60.5,-61
-56.5,-60.5,-60.5
-56.5,-60,-60.5
-56,-59.5,-60.5
-56,-59,-60.5
-56,-58.5,-61
-56,-57.5,-61
-56,-57.5,-61
-55.5,-57,-60.5
-55.5,-56.5,-60.5
-55,-56.5,-60
-55,-56,-59.5
-55,-56,-59
-55.5,-56,-58.5
-55.5,-56,-57.5
-55.5,-56,-57.5
-55.5,-55.5,-57
-55.5,-55.5,-56.5
-55.5,-55,-56.5
-55.5,-55,-56
-55.5,-55,-56
-55.5,-55.5,-56
-55.5,-55.5,-56
-55.5,-55.5,-56
-55.5,-55.5,-55.5
-55.5,-55.5,-55.5
-55.5,-55.5,-55
-55.5,-55.5,-55
-55.5,-55.5,-55
-55.5,-55.5,-55.5
-55.5,-55.5,-55.5
-55.5,-55.5,-55.5
-55.5,-55.5,-55.5
-55.5,-55.5,-55.5
-55.5,-55.5,-55.5
-55.5,-55.5,-55.5
-55.5,-55.5,-55.5
-55,-55.5,-55.5
-55,-55.5,-55.5
-55,-55.5,-55.5
-55,-55.5,-55.5
-55,-55.5,-55.5
-55.5,-55.5,-55.5
-56,-55.5,-55.5
-56,-55.5,-55.5
-56.5,-55,-55.5
-57,-55,-55.5
-57.5,-55,-55.5
-58.5,-55,-55.5
-59.5,-55,-55.5
-60.5,-55.5,-55.5
-61,-56,-55.5
-62,-56,-55.5
-63,-56.5,-55
-64,-57,-55
-64,-57.5,-55
-64,-58.5,-55
-64,-59.5,-55
-64.5,-60.5,-55.5
-64.5,-61,-56
-64.5,-62,-56
-64.5,-63,-56.5
-64.5,-64,-57
-64.5,-64,-57.5
-65,-64,-58.5
-65,-64,-59.5
-65,-64.5,-60.5
-65,-64.5,-61
-65,-64.5,-62
-65,-64.5,-63
-65.5,-64.5,-64
-65.5,-64.5,-64
-65.5,-65,-64
-65.5,-65,-64
-65.5,-65,-64.5
-65.5,-65,-64.5
-66,-65,-64.5
-66,-65,-64.5
-66,-65.5,-64.5
-66,-65.5,-64.5
-66,-65.5,-65
-66,-65.5,-65
-66.5,-65.5,-65
-66.5,-65.5,-65
-66.5,-66,-65
-65.5,-66,-65
-65,-66,-65.5
-64.5,-66,-65.5
-64,-66,-65.5
-63.5,-66,-65.5
-63,-66.5,-65.5
-62.5,-66.5,-65.5
-62.5,-66.5,-66
-62.5,-65.5,-66
-63,-65,-66
-63,-64.5,-66
-63,-64,-66
-63,-63.5,-66
-63,-63,-66.5
-63,-62.5,-66.5
-63.5,-62.5,-66.5
-63.5,-62.5,-65.5
-63.5,-63,-65
-64,-63,-64.5
-64,-63,-64
