1,1,1
-0.090506,-0.061903,-0.058895
-0.084318,-0.061833,-0.039475
-0.065754,-0.06192,-0.031686
-0.053379,-0.068262,-0.054355
-0.053379,-0.084945,-0.061912
-0.053379,-0.090506,-0.061885
-0.053379,-0.07813,-0.061806
-0.046621,-0.059567,-0.062228
-0.035532,-0.053379,-0.073823
-0.016527,-0.053379,-0.088652
0.0059256,-0.053379,-0.088443
0.01341,-0.052252,-0.071942
0.01341,-0.043242,-0.055441
0.023257,-0.030248,-0.053379
0.036401,-0.0090426,-0.053379
0.038148,0.010915,-0.053379
0.034852,0.01341,-0.05
0.029849,0.015051,-0.039863
0.028181,0.028181,-0.023595
0.038026,0.038069,-0.0015585
0.052794,0.037619,0.01341
0.05326,0.033184,0.01341
0.034504,0.028737,0.018333
0.034504,0.029822,0.033105
0.034504,0.042949,0.038108
0.03985,0.057716,0.03652
0.052774,0.043882,0.031517
0.067078,0.034504,0.028181
0.080904,0.034504,0.033104
0.082633,0.035269,0.047871
0.082633,0.043655,0.057872
0.095037,0.057333,0.03763
0.10356,0.072263,0.034504
0.10905,0.082633,0.034504
0.10626,0.082633,0.036799
0.10626,0.084958,0.048214
0.097596,0.098913,0.062101
0.073073,0.10589,0.077448
0.051486,0.1084,0.082633
0.029366,0.10626,0.082633
0.026381,0.10626,0.08961
0.026381,0.088932,0.10124
0.026381,0.065877,0.10822
0.030183,0.043704,0.10697
0.042665,0.026381,0.10626
0.058816,0.026381,0.10337
0.074871,0.026381,0.080758
0.076912,0.027015,0.058682
0.083822,0.033214,0.035336
0.10172,0.047956,0.026381
0.11397,0.064662,0.026381
0.11267,0.076912,0.026381
0.10998,0.076912,0.028282
0.10765,0.090731,0.037375
0.092943,0.10581,0.053247
0.10386,0.1158,0.070787
0.11877,0.11088,0.076912
0.12374,0.10998,0.079216
0.12191,0.10297,0.096699
0.1164,0.09392,0.10989
0.1109,0.10883,0.11536
0.11443,0.12209,0.10998
0.12882,0.12374,0.10998
0.12882,0.12007,0.095961
0.14154,0.11457,0.09889
0.16395,0.10907,0.1138
0.17848,0.12163,0.12374
0.19396,0.12882,0.12313
0.19928,0.12882,0.11824
0.19928,0.15163,0.11274
0.18893,0.16879,0.11024
0.17421,0.18348,0.12642
0.15886,0.19751,0.12882
0.14533,0.19928,0.13306
0.14533,0.19753,0.1591
0.14081,0.18394,0.17363
0.12945,0.16935,0.18864
0.12254,0.15247,0.19928
0.11907,0.14533,0.19928
0.11849,0.14533,0.19404
0.12059,0.13628,0.17908
0.13327,0.12715,0.16448
0.11921,0.12081,0.14771
0.10585,0.11869,0.14533
0.11786,0.11849,0.14383
0.11786,0.12479,0.1325
0.11823,0.13133,0.12484
0.11621,0.11315,0.11965
0.10796,0.10944,0.11849
0.090882,0.11786,0.11849
0.083716,0.11786,0.13109
0.083716,0.1186,0.12527
0.069547,0.11346,0.10708
0.058069,0.10374,0.11505
0.048095,0.086105,0.11786
0.038121,0.083716,0.11798
0.029255,0.081104,0.11792
0.028146,0.064718,0.11071
0.033855,0.054744,0.098047
0.050981,0.04477,0.083716
0.068742,0.034796,0.083716
0.073563,0.028146,0.07588
0.049966,0.028146,0.061393
0.042101,0.039564,0.051419
0.042038,0.05669,0.041445
0.041531,0.075085,0.031471
0.038826,0.065697,0.028146
0.029897,0.044723,0.030049
0.01706,0.042101,0.045273
0.01278,0.041911,0.06261
0.0052404,0.04134,0.076692
-0.01738,0.036501,0.057832
-0.033412,0.025618,0.042101
-0.043691,0.014207,0.042101
-0.052491,0.01278,0.041721
-0.053591,-0.0022996,0.040439
-0.045521,-0.023885,0.033525
-0.033416,-0.037091,0.021339
-0.017567,-0.046991,0.01278
-0.027039,-0.053591,0.010267
-0.047546,-0.052246,-0.0098397
-0.05011,-0.041486,-0.029355
-0.044227,-0.028757,-0.040391
-0.036646,-0.016192,-0.050291
-0.036984,-0.03473,-0.053591
-0.036984,-0.05011,-0.049556
-0.039365,-0.049129,-0.037451
-0.058758,-0.041285,-0.023474
-0.082941,-0.036193,-0.019349
-0.1053,-0.036984,-0.04242
-0.11239,-0.036984,-0.05011
-0.11239,-0.044127,-0.047168
-0.11328,-0.06659,-0.038344
-0.11302,-0.090755,-0.03672
-0.098803,-0.11003,-0.036984
-0.080793,-0.11239,-0.036984
-0.063732,-0.11239,-0.051271
-0.063732,-0.11507,-0.074765
-0.049769,-0.10828,-0.098207
-0.032528,-0.094063,-0.11239
-0.017138,-0.072262,-0.11239
-0.0092314,-0.063732,-0.11239
-0.0086761,-0.061405,-0.11528
-0.0086761,-0.043405,-0.10354
-0.018141,-0.027398,-0.08806
-0.0076498,-0.013163,-0.066575
0.0024904,-0.0086761,-0.063732
-0.013851,-0.0086761,-0.056751
-0.016413,-0.010887,-0.037658
-0.016413,-0.017176,-0.022268
