1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-55,-52,-50,-49,-49,-49,-49,-49,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5
-56,-52.5,-50.5,-49.5,-49,-49,-49,-48.5,-49,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5
-57,-53.5,-50.5,-49.5,-49,-48.5,-49,-49,-49,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5
-57.5,-54,-51,-49.5,-49,-48.5,-49,-49,-49,-48.5,-48.5,-48.5,-48.5,-48,-48.5
-58,-55,-52,-50,-49,-49,-49,-49,-49,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5
-58.5,-56,-52.5,-50.5,-49.5,-49,-49,-49,-48.5,-49,-48.5,-48.5,-48.5,-48.5,-48.5
-58.5,-57,-53.5,-50.5,-49.5,-49,-48.5,-49,-49,-49,-48.5,-48.5,-48.5,-48.5,-48.5
-59,-57.5,-54,-51,-49.5,-49,-48.5,-49,-49,-49,-48.5,-48.5,-48.5,-48.5,-48
-59.5,-58,-55,-52,-50,-49,-49,-49,-49,-49,-48.5,-48.5,-48.5,-48.5,-48.5
-59.5,-58.5,-56,-52.5,-50.5,-49.5,-49,-49,-49,-48.5,-49,-48.5,-48.5,-48.5,-48.5
-60,-58.5,-57,-53.5,-50.5,-49.5,-49,-48.5,-49,-49,-49,-48.5,-48.5,-48.5,-48.5
-60.5,-59,-57.5,-54,-51,-49.5,-49,-48.5,-49,-49,-49,-48.5,-48.5,-48.5,-48.5
-60.5,-59.5,-58,-55,-52,-50,-49,-49,-49,-49,-49,-48.5,-48.5,-48.5,-48.5
-59.5,-59.5,-58.5,-56,-52.5,-50.5,-49.5,-49,-49,-49,-48.5,-49,-48.5,-48.5,-48.5
-60,-60,-58.5,-57,-53.5,-50.5,-49.5,-49,-48.5,-49,-49,-49,-48.5,-48.5,-48.5
-60,-60.5,-59,-57.5,-54,-51,-49.5,-49,-48.5,-49,-49,-49,-48.5,-48.5,-48.5
-60,-60.5,-59.5,-58,-55,-52,-50,-49,-49,-49,-49,-49,-48.5,-48.5,-48.5
-60,-59.5,-59.5,-58.5,-56,-52.5,-50.5,-49.5,-49,-49,-49,-48.5,-49,-48.5,-48.5
-60.5,-60,-60,-58.5,-57,-53.5,-50.5,-49.5,-49,-48.5,-49,-49,-49,-48.5,-48.5
-61,-60,-60.5,-59,-57.5,-54,-51,-49.5,-49,-48.5,-49,-49,-49,-48.5,-48.5
-60.5,-60,-60.5,-59.5,-58,-55,-52,-50,-49,-49,-49,-49,-49,-48.5,-48.5
-60.5,-60,-59.5,-59.5,-58.5,-56,-52.5,-50.5,-49.5,-49,-49,-49,-48.5,-49,-48.5
-60,-60.5,-60,-60,-58.5,-57,-53.5,-50.5,-49.5,-49,-48.5,-49,-49,-49,-48.5
