1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.022684,5.8018,0.035864,6.168,1.4792,4.4827,0.089824,6.0828,5.5316,4.2031,4.1022,3.631,3.8278,0.22492,5.4703
6.0906,4.6305,0.12671,6.221,2.8148,4.4967,5.8363,6.2351,1.3366,4.1629,4.0864,3.6682,4.3591,0.49527,0.16851
5.7084,4.103,0.11342,6.1353,4.728,5.1655,5.019,0.08822,3.7545,4.2146,4.0799,3.8081,5.8671,5.9123,0.13208
6.2217,0.22857,0.085833,6.0966,0.38295,6.1563,4.4803,0.10289,5.0734,4.1826,4.1121,3.9872,1.608,3.8186,0.16238
1.9757,0.14009,0.014652,6.1797,0.05956,0.56129,4.4901,0.080841,5.9791,4.7074,4.1839,4.1096,3.642,3.8155,0.18655
2.1434,0.022684,5.8018,0.035864,6.168,1.4792,4.4827,0.089824,6.0828,5.5316,4.2031,4.1022,3.631,3.8278,0.22492
2.0665,6.0906,4.6305,0.12671,6.221,2.8148,4.4967,5.8363,6.2351,1.3366,4.1629,4.0864,3.6682,4.3591,0.49527
2.0621,5.7084,4.103,0.11342,6.1353,4.728,5.1655,5.019,0.08822,3.7545,4.2146,4.0799,3.8081,5.8671,5.9123
2.2515,6.2217,0.22857,0.085833,6.0966,0.38295,6.1563,4.4803,0.10289,5.0734,4.1826,4.1121,3.9872,1.608,3.8186
2.9491,1.9757,0.14009,0.014652,6.1797,0.05956,0.56129,4.4901,0.080841,5.9791,4.7074,4.1839,4.1096,3.642,3.8155
5.4961,2.1434,0.022684,5.8018,0.035864,6.168,1.4792,4.4827,0.089824,6.0828,5.5316,4.2031,4.1022,3.631,3.8278
5.4961,2.0665,6.0906,4.6305,0.12671,6.221,2.8148,4.4967,5.8363,6.2351,1.3366,4.1629,4.0864,3.6682,4.3591
6.2609,2.0621,5.7084,4.103,0.11342,6.1353,4.728,5.1655,5.019,0.08822,3.7545,4.2146,4.0799,3.8081,5.8671
1.9956,2.2515,6.2217,0.22857,0.085833,6.0966,0.38295,6.1563,4.4803,0.10289,5.0734,4.1826,4.1121,3.9872,1.608
2.0782,2.9491,1.9757,0.14009,0.014652,6.1797,0.05956,0.56129,4.4901,0.080841,5.9791,4.7074,4.1839,4.1096,3.642
1.9024,5.4961,2.1434,0.022684,5.8018,0.035864,6.168,1.4792,4.4827,0.089824,6.0828,5.5316,4.2031,4.1022,3.631
1.8508,5.4961,2.0665,6.0906,4.6305,0.12671,6.221,2.8148,4.4967,5.8363,6.2351,1.3366,4.1629,4.0864,3.6682
1.7983,6.2609,2.0621,5.7084,4.103,0.11342,6.1353,4.728,5.1655,5.019,0.08822,3.7545,4.2146,4.0799,3.8081
1.7451,1.9956,2.2515,6.2217,0.22857,0.085833,6.0966,0.38295,6.1563,4.4803,0.10289,5.0734,4.1826,4.1121,3.9872
1.7756,2.0782,2.9491,1.9757,0.14009,0.014652,6.1797,0.05956,0.56129,4.4901,0.080841,5.9791,4.7074,4.1839,4.1096
1.9654,1.9024,5.4961,2.1434,0.022684,5.8018,0.035864,6.168,1.4792,4.4827,0.089824,6.0828,5.5316,4.2031,4.1022
1.9713,1.8508,5.4961,2.0665,6.0906,4.6305,0.12671,6.221,2.8148,4.4967,5.8363,6.2351,1.3366,4.1629,4.0864
2.9816,1.7983,6.2609,2.0621,5.7084,4.103,0.11342,6.1353,4.728,5.1655,5.019,0.08822,3.7545,4.2146,4.0799
4.54,1.7451,1.9956,2.2515,6.2217,0.22857,0.085833,6.0966,0.38295,6.1563,4.4803,0.10289,5.0734,4.1826,4.1121
0.85028,1.7756,2.0782,2.9491,1.9757,0.14009,0.014652,6.1797,0.05956,0.56129,4.4901,0.080841,5.9791,4.7074,4.1839
0.85325,1.9654,1.9024,5.4961,2.1434,0.022684,5.8018,0.035864,6.168,1.4792,4.4827,0.089824,6.0828,5.5316,4.2031
5.5854,1.9713,1.8508,5.4961,2.0665,6.0906,4.6305,0.12671,6.221,2.8148,4.4967,5.8363,6.2351,1.3366,4.1629
0.34903,2.9816,1.7983,6.2609,2.0621,5.7084,4.103,0.11342,6.1353,4.728,5.1655,5.019,0.08822,3.7545,4.2146
1.8832,4.54,1.7451,1.9956,2.2515,6.2217,0.22857,0.085833,6.0966,0.38295,6.1563,4.4803,0.10289,5.0734,4.1826
