1,1,1,1,1
-60.5,-60,-60,-59.5,-60
-60.5,-60.5,-60,-59.5,-60
-60.5,-60.5,-60,-59.5,-60
-60.5,-60.5,-60,-59.5,-60
-60.5,-60.5,-60,-59.5,-60
-60.5,-60.5,-60,-59.5,-60
-60,-60.5,-60,-59,-60
-60,-60.5,-60,-59.5,-59.5
-60,-60.5,-60,-59.5,-59.5
-60,-60.5,-60,-60,-59.5
-60,-60.5,-60.5,-60,-59.5
-60,-60.5,-60.5,-60,-59.5
-60,-60.5,-60.5,-60,-59.5
-60,-60.5,-60.5,-60,-59.5
-59.5,-60.5,-60.5,-60,-59.5
-60,-60,-60.5,-60,-59
-60,-60,-60.5,-60,-59.5
-60,-60,-60.5,-60,-59.5
-59.5,-60,-60.5,-60,-60
-59.5,-60,-60.5,-60.5,-60
-59.5,-60,-60.5,-60.5,-60
-59.5,-60,-60.5,-60.5,-60
-59,-60,-60.5,-60.5,-60
-59,-59.5,-60.5,-60.5,-60
-59,-60,-60,-60.5,-60
-58.5,-60,-60,-60.5,-60
-58.5,-60,-60,-60.5,-60
-58.5,-59.5,-60,-60.5,-60
-58.5,-59.5,-60,-60.5,-60.5
-58,-59.5,-60,-60.5,-60.5
-58,-59.5,-60,-60.5,-60.5
-58,-59,-60,-60.5,-60.5
-58,-59,-59.5,-60.5,-60.5
-58,-59,-60,-60,-60.5
-58,-58.5,-60,-60,-60.5
-58,-58.5,-60,-60,-60.5
-57.5,-58.5,-59.5,-60,-60.5
-57,-58.5,-59.5,-60,-60.5
-57.5,-58,-59.5,-60,-60.5
-57.5,-58,-59.5,-60,-60.5
-57,-58,-59,-60,-60.5
-57,-58,-59,-59.5,-60.5
-56.5,-58,-59,-60,-60
-56.5,-58,-58.5,-60,-60
-56,-58,-58.5,-60,-60
-56,-57.5,-58.5,-59.5,-60
-56.5,-57,-58.5,-59.5,-60
-56.5,-57.5,-58,-59.5,-60
-56,-57.5,-58,-59.5,-60
-56,-57,-58,-59,-60
-56,-57,-58,-59,-59.5
-56,-56.5,-58,-59,-60
-55.5,-56.5,-58,-58.5,-60
-56,-56,-58,-58.5,-60
-56,-56,-57.5,-58.5,-59.5
-56,-56.5,-57,-58.5,-59.5
-56,-56.5,-57.5,-58,-59.5
-56,-56,-57.5,-58,-59.5
-56,-56,-57,-58,-59
-56,-56,-57,-58,-59
-56,-56,-56.5,-58,-59
-56,-55.5,-56.5,-58,-58.5
-56,-56,-56,-58,-58.5
-55.5,-56,-56,-57.5,-58.5
-56,-56,-56.5,-57,-58.5
-56,-56,-56.5,-57.5,-58
-55.5,-56,-56,-57.5,-58
-55.5,-56,-56,-57,-58
-56,-56,-56,-57,-58
-56,-56,-56,-56.5,-58
-55.5,-56,-55.5,-56.5,-58
-55.5,-56,-56,-56,-58
-55.5,-55.5,-56,-56,-57.5
-55.5,-56,-56,-56.5,-57
-55.5,-56,-56,-56.5,-57.5
-55.5,-55.5,-56,-56,-57.5
-55.5,-55.5,-56,-56,-57
-55.5,-56,-56,-56,-57
-55.5,-56,-56,-56,-56.5
-55.5,-55.5,-56,-55.5,-56.5
-56,-55.5,-56,-56,-56
-56,-55.5,-55.5,-56,-56
-55.5,-55.5,-56,-56,-56.5
-56,-55.5,-56,-56,-56.5
-56,-55.5,-55.5,-56,-56
-56,-55.5,-55.5,-56,-56
-56,-55.5,-56,-56,-56
-56,-55.5,-56,-56,-56
-56,-55.5,-55.5,-56,-55.5
-56,-56,-55.5,-56,-56
-56,-56,-55.5,-55.5,-56
-56,-55.5,-55.5,-56,-56
-56,-56,-55.5,-56,-56
-56.5,-56,-55.5,-55.5,-56
-56.5,-56,-55.5,-55.5,-56
-56.5,-56,-55.5,-56,-56
-56.5,-56,-55.5,-56,-56
-56.5,-56,-55.5,-55.5,-56
-56.5,-56,-56,-55.5,-56
-56.5,-56,-56,-55.5,-55.5
-56.5,-56,-55.5,-55.5,-56
-56.5,-56,-56,-55.5,-56
-56.5,-56.5,-56,-55.5,-55.5
-57,-56.5,-56,-55.5,-55.5
-57,-56.5,-56,-55.5,-56
-57,-56.5,-56,-55.5,-56
-57,-56.5,-56,-55.5,-55.5
-57.5,-56.5,-56,-56,-55.5
