1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.014351,0.015619,0.015302,0.0053806,-0.026689,0.0089166,0.016292,0.018018,0.018254,0.011068,0.013313,0.0090272,0.0085518,0.004518,0.0028523
0.0060958,0.015619,0.015302,0.010696,-0.027383,-0.00097301,0.015953,0.017721,0.019456,0.01302,0.012208,0.0090272,0.0085518,0.0034856,0.0045447
-0.0040641,0.015603,0.015777,0.010696,-0.027383,-0.0045728,0.016894,0.017351,0.019659,0.013181,0.010968,0.0099797,0.0085518,0.0034856,0.0047562
-0.013113,0.015483,0.016648,0.01059,-0.027383,-0.0045728,0.017422,0.016789,0.018767,0.013045,0.010562,0.011885,0.0080235,0.0034856,0.0047562
-0.021103,0.015347,0.017241,0.010696,-0.025003,-0.005488,0.017422,0.016789,0.01774,0.014712,0.010253,0.011885,0.0067178,0.0029805,0.0041209
-0.025019,0.014668,0.0174,0.011649,-0.016858,-0.012589,0.015839,0.016789,0.01774,0.015055,0.010629,0.012361,0.0059707,0.005114,0.0038297
-0.025019,0.014351,0.015619,0.013039,-0.0067041,-0.019055,0.013308,0.016684,0.01782,0.015055,0.010787,0.013313,0.0059405,0.0076923,0.0048621
-0.024558,0.014351,0.015619,0.01505,0.002723,-0.025301,0.010697,0.016405,0.018117,0.017188,0.010787,0.013313,0.0090272,0.0085518,0.0050342
-0.020874,0.010223,0.015619,0.015302,0.0098099,-0.027383,0.0026268,0.016066,0.01782,0.019388,0.012473,0.012761,0.0090272,0.0085518,0.0036576
-0.013756,-0.0010479,0.015619,0.01546,0.010696,-0.027383,-0.0045728,0.016367,0.017522,0.019591,0.013226,0.011242,0.0093447,0.0085518,0.0034856
-0.0051507,-0.010096,0.015528,0.01645,0.01066,-0.027383,-0.0045728,0.017422,0.016895,0.019429,0.01309,0.010697,0.011567,0.0083757,0.0034856
-0.00017707,-0.018792,0.015392,0.017043,0.010519,-0.02659,-0.0045728,0.017422,0.016789,0.01774,0.014027,0.010291,0.011885,0.00706,0.0030106
0.00024397,-0.024366,0.014985,0.017637,0.011331,-0.019908,-0.010064,0.01663,0.016789,0.01774,0.015055,0.010471,0.012043,0.0062197,0.0042546
0.00024397,-0.025019,0.014351,0.015988,0.01243,-0.010089,-0.016974,0.014178,0.016736,0.01774,0.015055,0.010787,0.013155,0.0054725,0.0068329
0.0019827,-0.025019,0.014351,0.015619,0.014547,-0.00017697,-0.023219,0.011567,0.016518,0.018104,0.016121,0.010787,0.013313,0.0083933,0.0085518
0.0068211,-0.022256,0.012975,0.015619,0.015302,0.0080382,-0.027383,0.0062266,0.016179,0.017919,0.018987,0.01163,0.013129,0.0090272,0.0085518
0.0090164,-0.016624,0.0023387,0.015619,0.015302,0.010696,-0.027383,-0.0033729,0.016053,0.017622,0.019523,0.013271,0.011656,0.0090272,0.0085518
0.011106,-0.008019,-0.0070803,0.015573,0.016159,0.010696,-0.027383,-0.0045728,0.017246,0.017106,0.019726,0.013136,0.010832,0.010932,0.0085518
0.014628,-0.0010192,-0.016129,0.015437,0.016846,0.010484,-0.027383,-0.0045728,0.017422,0.016789,0.018083,0.013358,0.010426,0.011885,0.0074952
0.015102,0.00024397,-0.023061,0.015211,0.017439,0.011013,-0.022623,-0.0073185,0.017158,0.016789,0.01774,0.015055,0.010313,0.011885,0.0064688
0.015102,0.00024397,-0.025019,0.014456,0.016727,0.011966,-0.013474,-0.014892,0.015022,0.016771,0.01774,0.015055,0.010735,0.012837,0.0057216
0.015207,0.00082354,-0.025019,0.014351,0.015619,0.013793,-0.0033194,-0.021137,0.012437,0.016611,0.017978,0.01541,0.010787,0.013313,0.0071254
0.015328,0.00546,-0.023637,0.014351,0.015619,0.015302,0.0053806,-0.026689,0.0089166,0.016292,0.018018,0.018254,0.011068,0.013313,0.0090272
0.015057,0.0084105,-0.018997,0.0060958,0.015619,0.015302,0.010696,-0.027383,-0.00097301,0.015953,0.017721,0.019456,0.01302,0.012208,0.0090272
0.015009,0.010228,-0.010887,-0.0040641,0.015603,0.015777,0.010696,-0.027383,-0.0045728,0.016894,0.017351,0.019659,0.013181,0.010968,0.0099797
0.016331,0.013679,-0.0028174,-0.013113,0.015483,0.016648,0.01059,-0.027383,-0.0045728,0.017422,0.016789,0.018767,0.013045,0.010562,0.011885
0.016524,0.015102,0.00024397,-0.021103,0.015347,0.017241,0.010696,-0.025003,-0.005488,0.017422,0.016789,0.01774,0.014712,0.010253,0.011885
0.016524,0.015102,0.00024397,-0.025019,0.014668,0.0174,0.011649,-0.016858,-0.012589,0.015839,0.016789,0.01774,0.015055,0.010629,0.012361
0.015414,0.015137,0.00024397,-0.025019,0.014351,0.015619,0.013039,-0.0067041,-0.019055,0.013308,0.016684,0.01782,0.015055,0.010787,0.013313
0.014779,0.015353,0.0037213,-0.024558,0.014351,0.015619,0.01505,0.002723,-0.025301,0.010697,0.016405,0.018117,0.017188,0.010787,0.013313
0.014304,0.015147,0.0078046,-0.020874,0.010223,0.015619,0.015302,0.0098099,-0.027383,0.0026268,0.016066,0.01782,0.019388,0.012473,0.012761
0.015334,0.014876,0.0096223,-0.013756,-0.0010479,0.015619,0.01546,0.010696,-0.027383,-0.0045728,0.016367,0.017522,0.019591,0.013226,0.011242
0.016682,0.015944,0.012257,-0.0051507,-0.010096,0.015528,0.01645,0.01066,-0.027383,-0.0045728,0.017422,0.016895,0.019429,0.01309,0.010697
0.016682,0.016524,0.015102,-0.00017707,-0.018792,0.015392,0.017043,0.010519,-0.02659,-0.0045728,0.017422,0.016789,0.01774,0.014027,0.010291
0.01742,0.016524,0.015102,0.00024397,-0.024366,0.014985,0.017637,0.011331,-0.019908,-0.010064,0.01663,0.016789,0.01774,0.015055,0.010471
0.017315,0.015889,0.015102,0.00024397,-0.025019,0.014351,0.015988,0.01243,-0.010089,-0.016974,0.014178,0.016736,0.01774,0.015055,0.010787
0.01257,0.014938,0.015312,0.0019827,-0.025019,0.014351,0.015619,0.014547,-0.00017697,-0.023219,0.011567,0.016518,0.018104,0.016121,0.010787
0.0078259,0.014462,0.015237,0.0068211,-0.022256,0.012975,0.015619,0.015302,0.0080382,-0.027383,0.0062266,0.016179,0.017919,0.018987,0.01163
-0.0016629,0.014489,0.014966,0.0090164,-0.016624,0.0023387,0.015619,0.015302,0.010696,-0.027383,-0.0033729,0.016053,0.017622,0.019523,0.013271
-0.0032444,0.016682,0.015365,0.011106,-0.008019,-0.0070803,0.015573,0.016159,0.010696,-0.027383,-0.0045728,0.017246,0.017106,0.019726,0.013136
-0.0032444,0.016682,0.016524,0.014628,-0.0010192,-0.016129,0.015437,0.016846,0.010484,-0.027383,-0.0045728,0.017422,0.016789,0.018083,0.013358
-0.0093364,0.016928,0.016524,0.015102,0.00024397,-0.023061,0.015211,0.017439,0.011013,-0.022623,-0.0073185,0.017158,0.016789,0.01774,0.015055
-0.017749,0.018123,0.016312,0.015102,0.00024397,-0.025019,0.014456,0.016727,0.011966,-0.013474,-0.014892,0.015022,0.016771,0.01774,0.015055
-0.024711,0.014152,0.015096,0.015207,0.00082354,-0.025019,0.014351,0.015619,0.013793,-0.0033194,-0.021137,0.012437,0.016611,0.017978,0.01541
-0.028878,0.0094074,0.014621,0.015328,0.00546,-0.023637,0.014351,0.015619,0.015302,0.0053806,-0.026689,0.0089166,0.016292,0.018018,0.018254
-0.027612,0.0015,0.014145,0.015057,0.0084105,-0.018997,0.0060958,0.015619,0.015302,0.010696,-0.027383,-0.00097301,0.015953,0.017721,0.019456
-0.027454,-0.0032444,0.016233,0.015009,0.010228,-0.010887,-0.0040641,0.015603,0.015777,0.010696,-0.027383,-0.0045728,0.016894,0.017351,0.019659
-0.026424,-0.0032444,0.016682,0.016331,0.013679,-0.0028174,-0.013113,0.015483,0.016648,0.01059,-0.027383,-0.0045728,0.017422,0.016789,0.018767
-0.018187,-0.0062904,0.016682,0.016524,0.015102,0.00024397,-0.021103,0.015347,0.017241,0.010696,-0.025003,-0.005488,0.017422,0.016789,0.01774
-0.0085512,-0.015187,0.018158,0.016524,0.015102,0.00024397,-0.025019,0.014668,0.0174,0.011649,-0.016858,-0.012589,0.015839,0.016789,0.01774
0.0012699,-0.022391,0.015733,0.015414,0.015137,0.00024397,-0.025019,0.014351,0.015619,0.013039,-0.0067041,-0.019055,0.013308,0.016684,0.01782
0.012253,-0.028421,0.010989,0.014779,0.015353,0.0037213,-0.024558,0.014351,0.015619,0.01505,0.002723,-0.025301,0.010697,0.016405,0.018117
0.016107,-0.027929,0.0051901,0.014304,0.015147,0.0078046,-0.020874,0.010223,0.015619,0.015302,0.0098099,-0.027383,0.0026268,0.016066,0.01782
0.016107,-0.027454,-0.0032444,0.015334,0.014876,0.0096223,-0.013756,-0.0010479,0.015619,0.01546,0.010696,-0.027383,-0.0045728,0.016367,0.017522
0.016134,-0.027454,-0.0032444,0.016682,0.015944,0.012257,-0.0051507,-0.010096,0.015528,0.01645,0.01066,-0.027383,-0.0045728,0.017422,0.016895
0.016345,-0.021276,-0.0042597,0.016682,0.016524,0.015102,-0.00017707,-0.018792,0.015392,0.017043,0.010519,-0.02659,-0.0045728,0.017422,0.016789
0.017104,-0.011825,-0.012382,0.01742,0.016524,0.015102,0.00024397,-0.024366,0.014985,0.017637,0.011331,-0.019908,-0.010064,0.01663,0.016789
0.018124,-0.0020038,-0.02007,0.017315,0.015889,0.015102,0.00024397,-0.025019,0.014351,0.015988,0.01243,-0.010089,-0.016974,0.014178,0.016736
0.01817,0.0083981,-0.027032,0.01257,0.014938,0.015312,0.0019827,-0.025019,0.014351,0.015619,0.014547,-0.00017697,-0.023219,0.011567,0.016518
0.0169,0.016107,-0.028403,0.0078259,0.014462,0.015237,0.0068211,-0.022256,0.012975,0.015619,0.015302,0.0080382,-0.027383,0.0062266,0.016179
0.0169,0.016107,-0.027454,-0.0016629,0.014489,0.014966,0.0090164,-0.016624,0.0023387,0.015619,0.015302,0.010696,-0.027383,-0.0033729,0.016053
0.0169,0.016107,-0.027454,-0.0032444,0.016682,0.015365,0.011106,-0.008019,-0.0070803,0.015573,0.016159,0.010696,-0.027383,-0.0045728,0.017246
0.019124,0.016266,-0.024365,-0.0032444,0.016682,0.016524,0.014628,-0.0010192,-0.016129,0.015437,0.016846,0.010484,-0.027383,-0.0045728,0.017422
