1,1,1,1,1
-55.5,-56,-54.5,-54,-54
-56,-56,-55,-54.5,-53.5
-56,-55.5,-55.5,-54.5,-54
-56,-55.5,-56,-54.5,-54
-56.5,-55.5,-56,-54.5,-54
-57,-56,-56,-55,-54.5
-57,-56,-55.5,-55.5,-54.5
-56.5,-56,-55.5,-56,-54.5
-56.5,-56.5,-55.5,-56,-54.5
-57,-57,-56,-56,-55
-57,-57,-56,-55.5,-55.5
-57.5,-56.5,-56,-55.5,-56
-57.5,-56.5,-56.5,-55.5,-56
-58,-57,-57,-56,-56
-58.5,-57,-57,-56,-55.5
-58.5,-57.5,-56.5,-56,-55.5
-59,-57.5,-56.5,-56.5,-55.5
-59.5,-58,-57,-57,-56
-59.5,-58.5,-57,-57,-56
-60,-58.5,-57.5,-56.5,-56
-60.5,-59,-57.5,-56.5,-56.5
-61,-59.5,-58,-57,-57
-61,-59.5,-58.5,-57,-57
-61.5,-60,-58.5,-57.5,-56.5
-62,-60.5,-59,-57.5,-56.5
-63,-61,-59.5,-58,-57
-62.5,-61,-59.5,-58.5,-57
-62.5,-61.5,-60,-58.5,-57.5
-62,-62,-60.5,-59,-57.5
-61.5,-63,-61,-59.5,-58
-60.5,-62.5,-61,-59.5,-58.5
-60.5,-62.5,-61.5,-60,-58.5
-60.5,-62,-62,-60.5,-59
-60.5,-61.5,-63,-61,-59.5
-60.5,-60.5,-62.5,-61,-59.5
-60.5,-60.5,-62.5,-61.5,-60
-60.5,-60.5,-62,-62,-60.5
-60.5,-60.5,-61.5,-63,-61
-60,-60.5,-60.5,-62.5,-61
-60,-60.5,-60.5,-62.5,-61.5
-60,-60.5,-60.5,-62,-62
-59.5,-60.5,-60.5,-61.5,-63
-60,-60,-60.5,-60.5,-62.5
-60,-60,-60.5,-60.5,-62.5
-60,-60,-60.5,-60.5,-62
-60,-59.5,-60.5,-60.5,-61.5
-60,-60,-60,-60.5,-60.5
-60,-60,-60,-60.5,-60.5
-60,-60,-60,-60.5,-60.5
-60.5,-60,-59.5,-60.5,-60.5
-60,-60,-60,-60,-60.5
-60,-60,-60,-60,-60.5
-60,-60,-60,-60,-60.5
-59.5,-60.5,-60,-59.5,-60.5
-59.5,-60,-60,-60,-60
-59,-60,-60,-60,-60
-58.5,-60,-60,-60,-60
-58.5,-59.5,-60.5,-60,-59.5
-58,-59.5,-60,-60,-60
-58.5,-59,-60,-60,-60
-58,-58.5,-60,-60,-60
-57.5,-58.5,-59.5,-60.5,-60
-58,-58,-59.5,-60,-60
-57,-58.5,-59,-60,-60
-56.5,-58,-58.5,-60,-60
-56,-57.5,-58.5,-59.5,-60.5
-55.5,-58,-58,-59.5,-60
-55,-57,-58.5,-59,-60
-54.5,-56.5,-58,-58.5,-60
-54,-56,-57.5,-58.5,-59.5
-54,-55.5,-58,-58,-59.5
-53.5,-55,-57,-58.5,-59
-53.5,-54.5,-56.5,-58,-58.5
-53,-54,-56,-57.5,-58.5
-53,-54,-55.5,-58,-58
-53,-53.5,-55,-57,-58.5
-53,-53.5,-54.5,-56.5,-58
-53,-53,-54,-56,-57.5
-53,-53,-54,-55.5,-58
-53,-53,-53.5,-55,-57
-53,-53,-53.5,-54.5,-56.5
-52.5,-53,-53,-54,-56
-52.5,-53,-53,-54,-55.5
-52.5,-53,-53,-53.5,-55
-52.5,-53,-53,-53.5,-54.5
-52.5,-52.5,-53,-53,-54
-52,-52.5,-53,-53,-54
-52,-52.5,-53,-53,-53.5
-52,-52.5,-53,-53,-53.5
-51.5,-52.5,-52.5,-53,-53
-51.5,-52,-52.5,-53,-53
-51.5,-52,-52.5,-53,-53
-51.5,-52,-52.5,-53,-53
-51.5,-51.5,-52.5,-52.5,-53
-51,-51.5,-52,-52.5,-53
-50.5,-51.5,-52,-52.5,-53
-51,-51.5,-52,-52.5,-53
-50.5,-51.5,-51.5,-52.5,-52.5
-50.5,-51,-51.5,-52,-52.5
-50.5,-50.5,-51.5,-52,-52.5
-51.5,-51,-51.5,-52,-52.5
-51,-50.5,-51.5,-51.5,-52.5
