1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.03229,-0.022727,-0.0061374,0.0064395,0.002543,0.00080429,0.0014359,0.0017534,0.0023873,0.0042866,0.0011896,0.0013735,0.0032829,0.0027609,-0.0015846
-0.03229,-0.024422,-0.0097786,0.0052238,0.002227,0.0014365,0.0014359,0.0017534,0.0023873,0.0044455,0.0014276,0.00063431,0.0020949,0.0033257,-0.00087097
-0.032686,-0.026456,-0.013371,0.0018937,0.0031433,0.0027274,0.0011902,0.0020179,0.0022993,0.0046302,0.0014276,0.00063431,0.0019015,0.0034839,0.0010319
-0.033082,-0.030337,-0.016888,-0.00141,0.0047687,0.0028064,0.001278,0.0024337,0.0016829,0.0061078,0.0013923,0.00063431,0.0019015,0.0034839,0.0012698
-0.033082,-0.030864,-0.018047,-0.0034979,0.0062993,0.0027537,0.0013481,0.0020935,0.0015949,0.0052898,0.0012405,0.00021121,0.0016903,0.0029301,0.0012698
-0.032941,-0.030864,-0.018047,-0.0034979,0.0064924,0.002543,0.00087446,0.0017382,0.0016125,0.0032317,0.0019676,0.00031698,0.0013471,0.00065828,0.0013526
-0.031922,-0.031815,-0.019419,-0.0034979,0.0064924,0.002543,0.00080429,0.0014359,0.0017357,0.0024401,0.003016,0.00079297,0.0015847,0.0021502,0.0020154
-0.031527,-0.03229,-0.022727,-0.0061374,0.0064395,0.002543,0.00080429,0.0014359,0.0017534,0.0023873,0.0042866,0.0011896,0.0013735,0.0032829,0.0027609
-0.031707,-0.03229,-0.024422,-0.0097786,0.0052238,0.002227,0.0014365,0.0014359,0.0017534,0.0023873,0.0044455,0.0014276,0.00063431,0.0020949,0.0033257
-0.032447,-0.032686,-0.026456,-0.013371,0.0018937,0.0031433,0.0027274,0.0011902,0.0020179,0.0022993,0.0046302,0.0014276,0.00063431,0.0019015,0.0034839
-0.032447,-0.033082,-0.030337,-0.016888,-0.00141,0.0047687,0.0028064,0.001278,0.0024337,0.0016829,0.0061078,0.0013923,0.00063431,0.0019015,0.0034839
-0.032589,-0.033082,-0.030864,-0.018047,-0.0034979,0.0062993,0.0027537,0.0013481,0.0020935,0.0015949,0.0052898,0.0012405,0.00021121,0.0016903,0.0029301
-0.033492,-0.032941,-0.030864,-0.018047,-0.0034979,0.0064924,0.002543,0.00087446,0.0017382,0.0016125,0.0032317,0.0019676,0.00031698,0.0013471,0.00065828
-0.032956,-0.031922,-0.031815,-0.019419,-0.0034979,0.0064924,0.002543,0.00080429,0.0014359,0.0017357,0.0024401,0.003016,0.00079297,0.0015847,0.0021502
-0.032183,-0.031527,-0.03229,-0.022727,-0.0061374,0.0064395,0.002543,0.00080429,0.0014359,0.0017534,0.0023873,0.0042866,0.0011896,0.0013735,0.0032829
-0.031653,-0.031707,-0.03229,-0.024422,-0.0097786,0.0052238,0.002227,0.0014365,0.0014359,0.0017534,0.0023873,0.0044455,0.0014276,0.00063431,0.0020949
-0.031653,-0.032447,-0.032686,-0.026456,-0.013371,0.0018937,0.0031433,0.0027274,0.0011902,0.0020179,0.0022993,0.0046302,0.0014276,0.00063431,0.0019015
-0.031653,-0.032447,-0.033082,-0.030337,-0.016888,-0.00141,0.0047687,0.0028064,0.001278,0.0024337,0.0016829,0.0061078,0.0013923,0.00063431,0.0019015
-0.030782,-0.032589,-0.033082,-0.030864,-0.018047,-0.0034979,0.0062993,0.0027537,0.0013481,0.0020935,0.0015949,0.0052898,0.0012405,0.00021121,0.0016903
-0.030387,-0.033492,-0.032941,-0.030864,-0.018047,-0.0034979,0.0064924,0.002543,0.00087446,0.0017382,0.0016125,0.0032317,0.0019676,0.00031698,0.0013471
-0.031812,-0.032956,-0.031922,-0.031815,-0.019419,-0.0034979,0.0064924,0.002543,0.00080429,0.0014359,0.0017357,0.0024401,0.003016,0.00079297,0.0015847
-0.03197,-0.032183,-0.031527,-0.03229,-0.022727,-0.0061374,0.0064395,0.002543,0.00080429,0.0014359,0.0017534,0.0023873,0.0042866,0.0011896,0.0013735
-0.030387,-0.031653,-0.031707,-0.03229,-0.024422,-0.0097786,0.0052238,0.002227,0.0014365,0.0014359,0.0017534,0.0023873,0.0044455,0.0014276,0.00063431
-0.030387,-0.031653,-0.032447,-0.032686,-0.026456,-0.013371,0.0018937,0.0031433,0.0027274,0.0011902,0.0020179,0.0022993,0.0046302,0.0014276,0.00063431
-0.030475,-0.031653,-0.032447,-0.033082,-0.030337,-0.016888,-0.00141,0.0047687,0.0028064,0.001278,0.0024337,0.0016829,0.0061078,0.0013923,0.00063431
-0.031267,-0.030782,-0.032589,-0.033082,-0.030864,-0.018047,-0.0034979,0.0062993,0.0027537,0.0013481,0.0020935,0.0015949,0.0052898,0.0012405,0.00021121
-0.032764,-0.030387,-0.033492,-0.032941,-0.030864,-0.018047,-0.0034979,0.0064924,0.002543,0.00087446,0.0017382,0.0016125,0.0032317,0.0019676,0.00031698
-0.03449,-0.031812,-0.032956,-0.031922,-0.031815,-0.019419,-0.0034979,0.0064924,0.002543,0.00080429,0.0014359,0.0017357,0.0024401,0.003016,0.00079297
-0.036885,-0.03197,-0.032183,-0.031527,-0.03229,-0.022727,-0.0061374,0.0064395,0.002543,0.00080429,0.0014359,0.0017534,0.0023873,0.0042866,0.0011896
-0.037202,-0.030387,-0.031653,-0.031707,-0.03229,-0.024422,-0.0097786,0.0052238,0.002227,0.0014365,0.0014359,0.0017534,0.0023873,0.0044455,0.0014276
-0.037202,-0.030387,-0.031653,-0.032447,-0.032686,-0.026456,-0.013371,0.0018937,0.0031433,0.0027274,0.0011902,0.0020179,0.0022993,0.0046302,0.0014276
-0.039318,-0.030475,-0.031653,-0.032447,-0.033082,-0.030337,-0.016888,-0.00141,0.0047687,0.0028064,0.001278,0.0024337,0.0016829,0.0061078,0.0013923
-0.042917,-0.031267,-0.030782,-0.032589,-0.033082,-0.030864,-0.018047,-0.0034979,0.0062993,0.0027537,0.0013481,0.0020935,0.0015949,0.0052898,0.0012405
-0.046727,-0.032764,-0.030387,-0.033492,-0.032941,-0.030864,-0.018047,-0.0034979,0.0064924,0.002543,0.00087446,0.0017382,0.0016125,0.0032317,0.0019676
-0.051013,-0.03449,-0.031812,-0.032956,-0.031922,-0.031815,-0.019419,-0.0034979,0.0064924,0.002543,0.00080429,0.0014359,0.0017357,0.0024401,0.003016
-0.052759,-0.036885,-0.03197,-0.032183,-0.031527,-0.03229,-0.022727,-0.0061374,0.0064395,0.002543,0.00080429,0.0014359,0.0017534,0.0023873,0.0042866
-0.052759,-0.037202,-0.030387,-0.031653,-0.031707,-0.03229,-0.024422,-0.0097786,0.0052238,0.002227,0.0014365,0.0014359,0.0017534,0.0023873,0.0044455
-0.053706,-0.037202,-0.030387,-0.031653,-0.032447,-0.032686,-0.026456,-0.013371,0.0018937,0.0031433,0.0027274,0.0011902,0.0020179,0.0022993,0.0046302
-0.056531,-0.039318,-0.030475,-0.031653,-0.032447,-0.033082,-0.030337,-0.016888,-0.00141,0.0047687,0.0028064,0.001278,0.0024337,0.0016829,0.0061078
-0.059233,-0.042917,-0.031267,-0.030782,-0.032589,-0.033082,-0.030864,-0.018047,-0.0034979,0.0062993,0.0027537,0.0013481,0.0020935,0.0015949,0.0052898
-0.061811,-0.046727,-0.032764,-0.030387,-0.033492,-0.032941,-0.030864,-0.018047,-0.0034979,0.0064924,0.002543,0.00087446,0.0017382,0.0016125,0.0032317
-0.063461,-0.051013,-0.03449,-0.031812,-0.032956,-0.031922,-0.031815,-0.019419,-0.0034979,0.0064924,0.002543,0.00080429,0.0014359,0.0017357,0.0024401
-0.063654,-0.052759,-0.036885,-0.03197,-0.032183,-0.031527,-0.03229,-0.022727,-0.0061374,0.0064395,0.002543,0.00080429,0.0014359,0.0017534,0.0023873
-0.063654,-0.052759,-0.037202,-0.030387,-0.031653,-0.031707,-0.03229,-0.024422,-0.0097786,0.0052238,0.002227,0.0014365,0.0014359,0.0017534,0.0023873
-0.064813,-0.053706,-0.037202,-0.030387,-0.031653,-0.032447,-0.032686,-0.026456,-0.013371,0.0018937,0.0031433,0.0027274,0.0011902,0.0020179,0.0022993
-0.066077,-0.056531,-0.039318,-0.030475,-0.031653,-0.032447,-0.033082,-0.030337,-0.016888,-0.00141,0.0047687,0.0028064,0.001278,0.0024337,0.0016829
-0.067105,-0.059233,-0.042917,-0.031267,-0.030782,-0.032589,-0.033082,-0.030864,-0.018047,-0.0034979,0.0062993,0.0027537,0.0013481,0.0020935,0.0015949
-0.06721,-0.061811,-0.046727,-0.032764,-0.030387,-0.033492,-0.032941,-0.030864,-0.018047,-0.0034979,0.0064924,0.002543,0.00087446,0.0017382,0.0016125
-0.066973,-0.063461,-0.051013,-0.03449,-0.031812,-0.032956,-0.031922,-0.031815,-0.019419,-0.0034979,0.0064924,0.002543,0.00080429,0.0014359,0.0017357
-0.066973,-0.063654,-0.052759,-0.036885,-0.03197,-0.032183,-0.031527,-0.03229,-0.022727,-0.0061374,0.0064395,0.002543,0.00080429,0.0014359,0.0017534
