1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-54.5,-51.5,-49,-48,-48,-48,-48.5,-48,-48,-48,-48,-48,-48,-48,-48
-56,-52,-49.5,-48.5,-48,-48,-48,-47.5,-47.5,-48,-48,-48,-48,-48,-48
-57,-52.5,-50,-48.5,-48,-48,-48,-48,-48,-48,-48,-48,-48,-48,-48
-58,-53.5,-51,-48.5,-48,-48,-48,-48,-48,-48,-48,-48,-48,-48,-48
-58,-54.5,-51.5,-49,-48,-48,-48,-48.5,-48,-48,-48,-48,-48,-48,-48
-58,-56,-52,-49.5,-48.5,-48,-48,-48,-47.5,-47.5,-48,-48,-48,-48,-48
-57.5,-57,-52.5,-50,-48.5,-48,-48,-48,-48,-48,-48,-48,-48,-48,-48
-56.5,-58,-53.5,-51,-48.5,-48,-48,-48,-48,-48,-48,-48,-48,-48,-48
-55.5,-58,-54.5,-51.5,-49,-48,-48,-48,-48.5,-48,-48,-48,-48,-48,-48
-54,-58,-56,-52,-49.5,-48.5,-48,-48,-48,-47.5,-47.5,-48,-48,-48,-48
-52.5,-57.5,-57,-52.5,-50,-48.5,-48,-48,-48,-48,-48,-48,-48,-48,-48
-51.5,-56.5,-58,-53.5,-51,-48.5,-48,-48,-48,-48,-48,-48,-48,-48,-48
-51,-55.5,-58,-54.5,-51.5,-49,-48,-48,-48,-48.5,-48,-48,-48,-48,-48
-50,-54,-58,-56,-52,-49.5,-48.5,-48,-48,-48,-47.5,-47.5,-48,-48,-48
-49.5,-52.5,-57.5,-57,-52.5,-50,-48.5,-48,-48,-48,-48,-48,-48,-48,-48
-49,-51.5,-56.5,-58,-53.5,-51,-48.5,-48,-48,-48,-48,-48,-48,-48,-48
-48.5,-51,-55.5,-58,-54.5,-51.5,-49,-48,-48,-48,-48.5,-48,-48,-48,-48
-48,-50,-54,-58,-56,-52,-49.5,-48.5,-48,-48,-48,-47.5,-47.5,-48,-48
-47.5,-49.5,-52.5,-57.5,-57,-52.5,-50,-48.5,-48,-48,-48,-48,-48,-48,-48
-47.5,-49,-51.5,-56.5,-58,-53.5,-51,-48.5,-48,-48,-48,-48,-48,-48,-48
-47.5,-48.5,-51,-55.5,-58,-54.5,-51.5,-49,-48,-48,-48,-48.5,-48,-48,-48
-47.5,-48,-50,-54,-58,-56,-52,-49.5,-48.5,-48,-48,-48,-47.5,-47.5,-48
-48,-47.5,-49.5,-52.5,-57.5,-57,-52.5,-50,-48.5,-48,-48,-48,-48,-48,-48
-48,-47.5,-49,-51.5,-56.5,-58,-53.5,-51,-48.5,-48,-48,-48,-48,-48,-48
-48,-47.5,-48.5,-51,-55.5,-58,-54.5,-51.5,-49,-48,-48,-48,-48.5,-48,-48
-48,-47.5,-48,-50,-54,-58,-56,-52,-49.5,-48.5,-48,-48,-48,-47.5,-47.5
-47.5,-48,-47.5,-49.5,-52.5,-57.5,-57,-52.5,-50,-48.5,-48,-48,-48,-48,-48
-47.5,-48,-47.5,-49,-51.5,-56.5,-58,-53.5,-51,-48.5,-48,-48,-48,-48,-48
-47.5,-48,-47.5,-48.5,-51,-55.5,-58,-54.5,-51.5,-49,-48,-48,-48,-48.5,-48
-47.5,-48,-47.5,-48,-50,-54,-58,-56,-52,-49.5,-48.5,-48,-48,-48,-47.5
-48,-47.5,-48,-47.5,-49.5,-52.5,-57.5,-57,-52.5,-50,-48.5,-48,-48,-48,-48
-48,-47.5,-48,-47.5,-49,-51.5,-56.5,-58,-53.5,-51,-48.5,-48,-48,-48,-48
-48.5,-47.5,-48,-47.5,-48.5,-51,-55.5,-58,-54.5,-51.5,-49,-48,-48,-48,-48.5
-49,-47.5,-48,-47.5,-48,-50,-54,-58,-56,-52,-49.5,-48.5,-48,-48,-48
-49.5,-48,-47.5,-48,-47.5,-49.5,-52.5,-57.5,-57,-52.5,-50,-48.5,-48,-48,-48
-50,-48,-47.5,-48,-47.5,-49,-51.5,-56.5,-58,-53.5,-51,-48.5,-48,-48,-48
-51,-48.5,-47.5,-48,-47.5,-48.5,-51,-55.5,-58,-54.5,-51.5,-49,-48,-48,-48
-52,-49,-47.5,-48,-47.5,-48,-50,-54,-58,-56,-52,-49.5,-48.5,-48,-48
-52.5,-49.5,-48,-47.5,-48,-47.5,-49.5,-52.5,-57.5,-57,-52.5,-50,-48.5,-48,-48
-53.5,-50,-48,-47.5,-48,-47.5,-49,-51.5,-56.5,-58,-53.5,-51,-48.5,-48,-48
-54.5,-51,-48.5,-47.5,-48,-47.5,-48.5,-51,-55.5,-58,-54.5,-51.5,-49,-48,-48
-55.5,-52,-49,-47.5,-48,-47.5,-48,-50,-54,-58,-56,-52,-49.5,-48.5,-48
-56.5,-52.5,-49.5,-48,-47.5,-48,-47.5,-49.5,-52.5,-57.5,-57,-52.5,-50,-48.5,-48
