1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-59.5,-59.5,-57.5,-55.5,-53,-50.5,-49.5,-49.5,-49.5,-49,-49,-49,-48.5,-49,-49
-60,-59.5,-58,-55.5,-53,-51,-50,-49.5,-49.5,-49,-49,-49,-49,-49,-49
-60,-59,-59,-56,-53.5,-51.5,-50,-49.5,-49.5,-49,-49,-49,-49,-49,-49
-60.5,-59.5,-58.5,-56.5,-54,-52,-50.5,-49.5,-49.5,-49,-49,-49,-49,-49,-49
-60.5,-59.5,-59,-57,-54.5,-52.5,-50.5,-49.5,-49.5,-49.5,-49,-49,-49,-48.5,-49
-60.5,-59,-59.5,-57.5,-55,-52.5,-50.5,-49.5,-49.5,-49.5,-49,-49,-49,-48.5,-49
-61,-59.5,-59.5,-57.5,-55.5,-53,-50.5,-49.5,-49.5,-49.5,-49,-49,-49,-48.5,-49
-61,-59.5,-59.5,-58,-55.5,-53,-51,-50,-49.5,-49.5,-49,-49,-49,-49,-49
-60.5,-60,-59,-58.5,-56,-53.5,-51.5,-50,-49.5,-49.5,-49,-49,-49,-49,-49
-60.5,-60.5,-59,-59,-56,-54,-52,-50.5,-49.5,-49.5,-49,-49,-49,-49,-49
-61,-60.5,-59.5,-58.5,-56.5,-54.5,-52,-50.5,-49.5,-49.5,-49.5,-49,-49,-49,-48.5
-60.5,-60.5,-59,-59,-57,-54.5,-52.5,-50.5,-49.5,-49.5,-49.5,-49,-49,-49,-48.5
-60.5,-60.5,-59.5,-59.5,-57.5,-55,-53,-50.5,-49.5,-49.5,-49.5,-49,-49,-49,-48.5
-60.5,-61,-59.5,-59.5,-57.5,-55.5,-53,-51,-49.5,-49.5,-49.5,-49,-49,-49,-48.5
-60.5,-61,-60,-59,-58.5,-56,-53.5,-51.5,-50,-49.5,-49.5,-49,-49,-49,-49
-60,-60.5,-60,-59,-59,-56,-53.5,-52,-50.5,-49.5,-49.5,-49,-49,-49,-49
-60,-61,-60.5,-59.5,-58.5,-56.5,-54,-52,-50.5,-49.5,-49.5,-49,-49,-49,-49
-60,-61,-60.5,-59,-59,-57,-54.5,-52.5,-50.5,-49.5,-49.5,-49.5,-49,-49,-49
-60,-60.5,-60.5,-59,-59.5,-57.5,-55,-52.5,-50.5,-49.5,-49.5,-49.5,-49,-49,-49
-59.5,-60.5,-61,-59.5,-59.5,-57.5,-55.5,-53,-50.5,-49.5,-49.5,-49.5,-49,-49,-49
-60,-60.5,-61,-60,-59.5,-58,-55.5,-53,-51,-50,-49.5,-49.5,-49,-49,-49
-61,-60,-60.5,-60,-59,-59,-56,-53.5,-51.5,-50,-49.5,-49.5,-49,-49,-49
-61.5,-60,-61,-60.5,-59.5,-58.5,-56.5,-54,-52,-50.5,-49.5,-49.5,-49,-49,-49
-62,-60,-61,-60.5,-59.5,-59,-57,-54.5,-52.5,-50.5,-49.5,-49.5,-49.5,-49,-49
-62.5,-60,-60.5,-60.5,-59,-59.5,-57.5,-55,-52.5,-50.5,-49.5,-49.5,-49.5,-49,-49
-62.5,-60,-60.5,-61,-59.5,-59.5,-57.5,-55.5,-53,-50.5,-49.5,-49.5,-49.5,-49,-49
-62.5,-60,-60.5,-61,-59.5,-59.5,-58,-55.5,-53,-51,-50,-49.5,-49.5,-49,-49
-62.5,-60.5,-60,-60.5,-60,-59,-58.5,-56,-53.5,-51.5,-50,-49.5,-49.5,-49,-49
-63,-61.5,-60,-60.5,-60.5,-59,-59,-56,-54,-52,-50.5,-49.5,-49.5,-49,-49
-63,-62,-60,-61,-60.5,-59.5,-58.5,-56.5,-54.5,-52,-50.5,-49.5,-49.5,-49.5,-49
-63,-62,-60,-60.5,-60.5,-59,-59,-57,-54.5,-52.5,-50.5,-49.5,-49.5,-49.5,-49
-63,-62.5,-60,-60.5,-60.5,-59.5,-59.5,-57.5,-55,-53,-50.5,-49.5,-49.5,-49.5,-49
-62.5,-62.5,-59.5,-60.5,-61,-59.5,-59.5,-57.5,-55.5,-53,-51,-49.5,-49.5,-49.5,-49
-62,-62.5,-60.5,-60.5,-61,-60,-59,-58.5,-56,-53.5,-51.5,-50,-49.5,-49.5,-49
-61.5,-63,-61,-60,-60.5,-60,-59,-59,-56,-53.5,-52,-50.5,-49.5,-49.5,-49
-61,-63,-61.5,-60,-61,-60.5,-59.5,-58.5,-56.5,-54,-52,-50.5,-49.5,-49.5,-49
-60.5,-63,-62,-60,-61,-60.5,-59,-59,-57,-54.5,-52.5,-50.5,-49.5,-49.5,-49.5
-60,-63,-62.5,-60,-60.5,-60.5,-59,-59.5,-57.5,-55,-52.5,-50.5,-49.5,-49.5,-49.5
-59.5,-63,-62.5,-59.5,-60.5,-61,-59.5,-59.5,-57.5,-55.5,-53,-50.5,-49.5,-49.5,-49.5
-59.5,-62.5,-62.5,-60,-60.5,-61,-60,-59.5,-58,-55.5,-53,-51,-50,-49.5,-49.5
-59,-62,-63,-61,-60,-60.5,-60,-59,-59,-56,-53.5,-51.5,-50,-49.5,-49.5
-59.5,-61,-63,-61.5,-60,-61,-60.5,-59.5,-58.5,-56.5,-54,-52,-50.5,-49.5,-49.5
-60,-60.5,-63,-62,-60,-61,-60.5,-59.5,-59,-57,-54.5,-52.5,-50.5,-49.5,-49.5
-59.5,-60,-63,-62.5,-60,-60.5,-60.5,-59,-59.5,-57.5,-55,-52.5,-50.5,-49.5,-49.5
-59.5,-60,-63,-62.5,-60,-60.5,-61,-59.5,-59.5,-57.5,-55.5,-53,-50.5,-49.5,-49.5
-59,-59.5,-62.5,-62.5,-60,-60.5,-61,-59.5,-59.5,-58,-55.5,-53,-51,-50,-49.5
