1,1,1,1,1
-0.049657,-0.0098852,-0.053733,-0.028847,-0.010364
-0.051151,-0.0075193,-0.046036,-0.032891,-0.010364
-0.05149,-0.01308,-0.036508,-0.041375,-0.0099199
-0.052192,-0.021188,-0.026545,-0.048035,-0.014584
-0.052667,-0.043958,-0.015738,-0.053585,-0.020068
-0.052667,-0.047123,-0.011995,-0.054695,-0.027689
-0.050816,-0.047545,-0.011995,-0.054695,-0.028847
-0.050944,-0.05054,-0.0077754,-0.051809,-0.028847
-0.062436,-0.051264,-0.0093728,-0.043005,-0.036327
-0.071135,-0.051603,-0.014934,-0.033187,-0.043595
-0.061799,-0.052509,-0.028135,-0.023083,-0.050255
-0.060283,-0.052667,-0.047123,-0.013243,-0.054325
-0.060283,-0.052667,-0.047123,-0.011995,-0.054695
-0.066742,-0.048965,-0.04839,-0.011292,-0.054695
-0.076431,-0.054775,-0.051038,-0.0069868,-0.048923
-0.08612,-0.066266,-0.051377,-0.011226,-0.039829
-0.096147,-0.069379,-0.051837,-0.016787,-0.029866
-0.10521,-0.060283,-0.052667,-0.037629,-0.019481
-0.10634,-0.060283,-0.052667,-0.047123,-0.011995
-0.10634,-0.061359,-0.05205,-0.047123,-0.011995
-0.10951,-0.069972,-0.049008,-0.049657,-0.0098852
-0.11082,-0.07966,-0.058605,-0.051151,-0.0075193
-0.11042,-0.089406,-0.070097,-0.05149,-0.01308
-0.10867,-0.099546,-0.064831,-0.052192,-0.021188
-0.10571,-0.10634,-0.060283,-0.052667,-0.043958
-0.10571,-0.10634,-0.060283,-0.052667,-0.047123
-0.10571,-0.10687,-0.063512,-0.050816,-0.047545
-0.096341,-0.11052,-0.073201,-0.050944,-0.05054
-0.086285,-0.11069,-0.08289,-0.062436,-0.051264
-0.076843,-0.11028,-0.092748,-0.071135,-0.051603
-0.068545,-0.10719,-0.10295,-0.061799,-0.052509
-0.067515,-0.10571,-0.10634,-0.060283,-0.052667
-0.067515,-0.10571,-0.10634,-0.060283,-0.052667
-0.072516,-0.10405,-0.10793,-0.066742,-0.048965
-0.072304,-0.092579,-0.11096,-0.076431,-0.054775
-0.056667,-0.083138,-0.11055,-0.08612,-0.066266
-0.050053,-0.073715,-0.1097,-0.096147,-0.069379
-0.060213,-0.067515,-0.1062,-0.10521,-0.060283
-0.061483,-0.067515,-0.10571,-0.10634,-0.060283
-0.061483,-0.068349,-0.10571,-0.10634,-0.061359
-0.062498,-0.075016,-0.10072,-0.10951,-0.069972
