1,1,1,1,1
-51.5,-52,-52,-51.5,-51.5
-51.5,-51.5,-52,-51.5,-51.5
-51.5,-51.5,-52,-52,-51.5
-51.5,-51.5,-52,-52,-51.5
-51.5,-51.5,-52,-52,-51
-51.5,-51.5,-52,-52,-51
-51,-51.5,-52,-52,-51
-51,-51.5,-52,-52,-51.5
-51,-51.5,-52,-52,-51.5
-51.5,-51.5,-52,-52,-51.5
-52,-51.5,-52,-52,-51.5
-52,-51.5,-51.5,-52,-51.5
-52.5,-51.5,-51.5,-52,-52
-53.5,-51.5,-51.5,-52,-52
-54,-51.5,-51.5,-52,-52
-54.5,-51.5,-51.5,-52,-52
-55,-51,-51.5,-52,-52
-56,-51,-51.5,-52,-52
-56.5,-51.5,-51.5,-52,-52
-57,-51.5,-51.5,-52,-52
-57.5,-52,-51.5,-51.5,-52
-57.5,-52.5,-51.5,-51.5,-52
-57.5,-53,-51.5,-51.5,-52
-57.5,-53.5,-51.5,-51.5,-52
-58,-54,-51.5,-51.5,-52
-58,-55,-51,-51.5,-52
-58,-55.5,-51,-51.5,-52
-59,-56,-51,-51.5,-52
-59.5,-56.5,-51.5,-51.5,-52
-60,-57.5,-52,-51.5,-52
-60.5,-57.5,-52,-51.5,-51.5
-61,-57.5,-52.5,-51.5,-51.5
-61.5,-57.5,-53.5,-51.5,-51.5
-61.5,-57.5,-54,-51.5,-51.5
-62,-58,-54.5,-51.5,-51.5
-62,-58,-55,-51,-51.5
-62,-58.5,-56,-51,-51.5
-62,-59,-56.5,-51.5,-51.5
-62,-59.5,-57,-51.5,-51.5
-62,-60.5,-57.5,-52,-51.5
-62,-61,-57.5,-52.5,-51.5
-61.5,-61,-57.5,-53,-51.5
-61.5,-61.5,-57.5,-53.5,-51.5
-61.5,-62,-58,-54,-51.5
-61,-62,-58,-55,-51
-61,-62,-58,-55.5,-51
-60.5,-62,-59,-56,-51
-60,-62,-59.5,-56.5,-51.5
-60,-62,-60,-57.5,-52
-60,-62,-60.5,-57.5,-52
-60,-62,-61,-57.5,-52.5
-60,-61.5,-61.5,-57.5,-53.5
-60.5,-61.5,-61.5,-57.5,-54
-60.5,-61.5,-62,-58,-54.5
