1,1,1
5.4096,0.7092,1.842
4.9788,0.22783,2.7669
4.5818,5.9986,2.4641
4.31,5.6625,1.8384
4.8432,5.7101,1.244
5.7476,5.5757,0.85428
0.20505,5.1111,0.38828
5.87,4.7141,6.1746
4.7361,4.3798,5.7106
4.701,4.5417,5.6943
5.3855,5.4461,5.6812
6.1553,0.012751,5.2547
0.63558,6.248,4.8464
1.2716,5.1141,4.4704
1.8184,4.5296,4.364
2.2043,5.1289,5.1447
2.7582,5.8987,6.0491
2.9377,0.38216,0.17088
0.46969,1.0803,5.4921
5.0607,1.6541,4.5413
4.0379,2.0661,4.9007
0.010149,2.5643,5.6421
1.1586,3.146,0.12769
1.9575,1.3142,0.86828
1.9064,5.5686,1.4628
1.6545,4.0447,1.9558
1.3699,5.5276,2.3704
0.89956,0.85235,2.9521
0.14233,1.771,2.3271
5.6303,1.9711,6.0766
4.9951,1.7423,4.5527
4.5791,1.4788,4.5322
4.1849,1.0887,0.54612
3.8485,0.4074,1.4648
3.9009,5.8954,2.0242
4.0087,5.1695,1.8301
4.0805,4.7107,1.5666
4.2472,4.3161,1.2398
4.4784,3.9235,0.67246
4.7922,3.8649,6.1605
5.0829,3.9728,5.3884
5.4037,4.0539,4.8422
5.9035,4.1858,4.4476
0.087359,4.3856,4.054
0.55208,4.6914,3.8289
1.0722,4.986,3.9368
1.7125,5.2767,4.0358
2.1762,5.7373,4.1245
2.2684,6.2149,4.3086
2.3238,0.39795,4.5868
2.3832,0.87882,4.8891
2.3767,1.4991,5.1798
2.2218,2.0805,5.5607
2.1043,2.2439,6.0592
2.04,2.3053,0.24304
1.9332,2.362,0.70544
1.787,2.4036,1.2856
1.5958,2.2734,1.9259
1.354,2.131,2.2131
1.0857,2.0685,2.2869
0.63934,1.9688,2.3422
0.17953,1.8423,2.4057
5.9874,1.668,2.3251
5.3586,1.4346,2.1702
4.6238,1.1927,2.09
4.4472,0.79477,2.0044
0.40625,0.3328,1.891
0.22864,6.1562,1.7317
0.15923,5.5885,1.5152
0.07721,4.8687,1.2734
5.8204,4.1339,0.95236
5.3916,6.2523,0.48607
5.7367,0.28784,0.026261
6.1828,0.1463,5.8032
0.40413,0.18089,5.1137
0.75963,6.0004,4.3788
0.58297,5.4603,5.3188
0.63047,5.5863,0.34705
1.0742,6.0341,0.16944
1.414,0.21644,0.20823
1.6955,0.72982,6.1804
1.9186,0.64185,5.6403
2.2573,0.53992,5.4342
2.5035,0.94366,5.8854
2.5333,1.3007,0.048254
2.5002,1.6211,0.61132
2.4095,1.825,0.70074
1.8004,2.1444,0.52408
0.21249,2.4522,0.79573
1.5551,2.5339,1.1875
2.2164,2.5112,1.5272
1.8043,2.4493,1.7506
1.2574,2.1666,2.0315
0.4602,0.74181,2.3701
5.918,0.61915,2.5239
5.2146,2.3537,2.5223
4.7428,1.9416,2.4796
4.2465,1.4762,2.3696
3.9549,0.73531,1.2711
4.8182,6.1932,0.1716
5.8433,5.4085,2.1333
0.016224,4.9042,2.079
5.5102,4.4119,1.6491
4.2407,3.937,1.0104
4.0622,4.4764,0.18508
4.7075,5.5016,5.6429
5.4919,6.2422,5.0614
6.1943,5.9334,4.5773
0.46236,4.6638,4.0882
1.0393,3.9398,4.1347
1.6234,4.446,5.1599
1.9841,5.2304,6.0902
2.2259,5.9875,6.1965
2.423,0.27433,5.087
2.5651,0.84699,3.9993
2.6418,1.4263,4.2309
2.7083,1.9035,4.9689
1.9577,2.1453,5.7534
0.80891,2.3648,0.090584
6.2615,2.5287,0.65468
0.75999,2.6163,1.2316
2.0297,2.6895,1.7832
2.1127,2.3407,2.0647
1.5059,1.1919,2.299
0.85087,0.1491,2.4813
0.23131,0.33677,2.5907
5.9671,1.6064,2.6674
5.4536,2.2828,2.5909
4.9995,1.7243,1.5748
4.6437,1.0692,0.42597
4.3056,0.43191,0.076203
4.0269,6.1405,1.1832
3.9415,5.6204,2.2551
3.906,5.1399,1.9265
4.0101,4.7579,1.2876
3.9935,4.4152,0.63843
3.9564,4.1002,0.039778
4.2217,3.961,5.7937
4.6912,3.9026,5.2935
5.1873,3.9815,4.8722
5.7897,4.0059,4.5294
0.53454,3.9688,4.2006
1.6199,4.0829,3.9804
0.73249,4.5259,3.9221
5.8293,5.022,3.9323
6.0176,5.5425,4.0182
6.1994,0.17276,3.9812
0.50902,1.2581,3.9945
1.3091,1.3571,4.3694
1.8332,5.9956,4.8566
