1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0024064,0.0023272,0.0014291,0.00079683,0.0011126,0.00027919,0.0001771,0.00079212,0.00047445,0.00035552,0.00028414,-0.00016011,-0.0015819,-0.0012257,-0.0012654
0.0026174,0.00238,0.0014291,0.00084952,0.00095472,0.00102,1.3802e-06,0.00079212,0.00047445,0.00046124,0.00031588,-0.00016011,-0.0012975,-0.0015423,-0.0011069
0.0026965,0.00238,0.0014291,0.001271,0.00079683,0.0011126,1.3802e-06,0.00076283,0.00060152,0.00047445,0.00031588,-0.00016011,-0.00044447,-0.0015819,-0.0011069
0.0026965,0.00238,0.0017461,0.0014291,0.00079683,0.0011126,1.3802e-06,0.00052854,0.00077094,0.00047445,0.00031588,-6.4912e-05,-0.00016011,-0.0015819,-0.0011069
0.0026965,0.00238,0.0022215,0.0014291,0.00079683,0.0011126,9.3983e-05,0.00026496,0.00079212,0.00047445,0.00032909,0.00022068,-0.00016011,-0.0015819,-0.0011465
0.0030133,0.0025383,0.00238,0.0014291,0.00079683,0.0010337,0.00083481,3.0667e-05,0.00079212,0.00047445,0.00043481,0.00031588,-0.00016011,-0.0014871,-0.0014632
0.0034357,0.0026965,0.00238,0.0014291,0.001113,0.00082314,0.0011126,1.3802e-06,0.00079212,0.00053799,0.00047445,0.00031588,-0.00016011,-0.00072883,-0.0015819
0.0034885,0.0026965,0.00238,0.0015876,0.0014291,0.00079683,0.0011126,1.3802e-06,0.0006164,0.00072859,0.00047445,0.00031588,-0.00012838,-0.00016011,-0.0015819
0.0034885,0.0026965,0.00238,0.002063,0.0014291,0.00079683,0.0011126,1.3802e-06,0.00035282,0.00079212,0.00047445,0.00031588,0.00012548,-0.00016011,-0.0015819
0.0034885,0.0028549,0.0024591,0.00238,0.0014291,0.00079683,0.0010863,0.000557,8.924e-05,0.00079212,0.00047445,0.00039516,0.00031588,-0.00016011,-0.0015819
0.0034674,0.0033301,0.0026701,0.00238,0.0014291,0.00095489,0.00087578,0.0011126,1.3802e-06,0.00079212,0.00049563,0.00047445,0.00031588,-0.00016011,-0.0010132
0.0032985,0.0034885,0.0026965,0.00238,0.0014819,0.0013764,0.00079683,0.0011126,1.3802e-06,0.00070426,0.00066505,0.00047445,0.00031588,-0.00016011,-0.0002549
0.0031719,0.0034885,0.0026965,0.00238,0.0019045,0.0014291,0.00079683,0.0011126,1.3802e-06,0.00044068,0.00079212,0.00047445,0.00031588,3.0285e-05,-0.00016011
0.0031719,0.0034885,0.0027493,0.0024064,0.0023272,0.0014291,0.00079683,0.0011126,0.00027919,0.0001771,0.00079212,0.00047445,0.00035552,0.00028414,-0.00016011
0.0031719,0.0034885,0.0031717,0.0026174,0.00238,0.0014291,0.00084952,0.00095472,0.00102,1.3802e-06,0.00079212,0.00047445,0.00046124,0.00031588,-0.00016011
0.0031719,0.0033619,0.0034885,0.0026965,0.00238,0.0014291,0.001271,0.00079683,0.0011126,1.3802e-06,0.00076283,0.00060152,0.00047445,0.00031588,-0.00016011
0.0028559,0.003193,0.0034885,0.0026965,0.00238,0.0017461,0.0014291,0.00079683,0.0011126,1.3802e-06,0.00052854,0.00077094,0.00047445,0.00031588,-6.4912e-05
0.002382,0.0031719,0.0034885,0.0026965,0.00238,0.0022215,0.0014291,0.00079683,0.0011126,9.3983e-05,0.00026496,0.00079212,0.00047445,0.00032909,0.00022068
