1,1,1
-49.5,-46.5,-46.5
-49.5,-47,-46
-50.5,-47.5,-46
-51,-48,-46
-52.5,-48.5,-46
-54.5,-49,-46.5
-56,-49.5,-47
-57.5,-50,-47.5
-58,-51,-48
-58.5,-52,-48.5
-58.5,-54,-49
-58,-55.5,-49.5
-58,-57,-50
-58,-58,-50.5
-58.5,-58.5,-51.5
-59,-58.5,-53
-60,-58,-55
-60.5,-58,-56.5
-61,-58,-57.5
-60.5,-58.5,-58.5
-61,-58.5,-58.5
-61.5,-59.5,-58.5
-60.5,-60.5,-58
-59.5,-61,-58
-58.5,-60.5,-58
-58,-61,-58.5
-57.5,-61.5,-59.5
-57,-60.5,-60
-56.5,-60,-61
-56,-59,-60.5
-56,-58,-61
-56,-57.5,-61.5
-55.5,-57,-61
-55.5,-56.5,-60
-55.5,-56,-59
-55,-56,-58.5
-55,-56,-57.5
-55,-55.5,-57
-54.5,-55.5,-56.5
-54.5,-55.5,-56.5
-54.5,-55,-56
-54,-55,-56
-54,-55,-56
-54,-55,-55.5
-53.5,-54.5,-55.5
-53.5,-54.5,-55.5
-53.5,-54.5,-55
-54,-54,-55
-54,-54,-55
-54,-53.5,-54.5
-53.5,-53.5,-54.5
-53.5,-53.5,-54.5
-53,-54,-54
-52.5,-54,-54
-52.5,-54,-53.5
-52,-53.5,-53.5
-51.5,-53.5,-53.5
-51,-53,-54
-50.5,-53,-54
-50,-52.5,-54
-50,-52,-53.5
-50,-51.5,-53.5
-49.5,-51,-53.5
-49.5,-50.5,-53
-49.5,-50.5,-52.5
-49.5,-50,-52.5
-49.5,-50,-52
-49.5,-49.5,-51.5
-49.5,-49.5,-51
-49.5,-49.5,-50.5
-49.5,-49.5,-50
-49,-49.5,-50
-49,-49.5,-49.5
-49,-49.5,-49.5
-49,-49.5,-49.5
-49,-49.5,-49.5
-49,-49,-49.5
-49,-49,-49.5
-48.5,-49,-49.5
-48.5,-49,-49.5
-48,-49,-49.5
-47.5,-49,-49.5
-47.5,-49,-49
-47,-49,-49
-46.5,-48.5,-49
-46.5,-48,-49
-46,-48,-49
-46,-47.5,-49
-46,-47,-49
-46.5,-46.5,-48.5
-47,-46.5,-48.5
-47,-46,-48
-47.5,-46,-47.5
-47.5,-46,-47
-47.5,-46.5,-47
-48,-46.5,-46.5
-48,-47,-46
-48.5,-47.5,-46
-49,-47.5,-46
-49.5,-47.5,-46.5
-50,-48,-46.5
-50.5,-48,-47
-51,-48.5,-47
-52,-49,-47.5
-52.5,-49,-47.5
-54,-49.5,-47.5
-55,-50,-48
-56,-51,-48.5
-58,-51.5,-48.5
-59,-52.5,-49
-59.5,-53.5,-49.5
-59.5,-54.5,-50
-59,-56,-50.5
-58.5,-57,-51.5
-58.5,-58.5,-52
-59,-59,-53
-60,-59.5,-54
-60.5,-59.5,-55.5
-61,-59,-56.5
-62,-58.5,-58.5
-62,-59,-59
-62,-59.5,-59.5
-61.5,-60,-59.5
-61,-61,-59
-60,-61.5,-58.5
-59.5,-62,-58.5
-58.5,-62,-59.5
-57.5,-61.5,-60
-57,-61,-60.5
-56.5,-60.5,-61.5
-56,-59.5,-62
-55.5,-58.5,-62
-55,-58,-62
-55,-57,-61.5
-55,-56.5,-60.5
-54.5,-56,-60
-54.5,-56,-59
-54.5,-55.5,-58
-54.5,-55,-57.5
-54.5,-55,-57
-54,-54.5,-56.5
-54,-54.5,-56
-54,-54.5,-55.5
-54,-54.5,-55
-54,-54.5,-55
-53.5,-54,-55
-53.5,-54,-54.5
-53.5,-54,-54.5
-53.5,-54,-54.5
-53.5,-54,-54.5
