1,1,1
0.42712,1.2023,2.0067
0.085809,1.1146,1.8771
6.0066,0.84744,1.5748
5.622,0.54654,1.2642
5.2906,0.19845,1.1668
5.0743,6.1356,0.93649
5.7836,5.7414,0.6581
0.15579,5.4011,0.31108
6.0073,5.0604,6.2564
0.68586,5.5027,5.8696
1.3549,0.062372,5.5115
0.89168,6.0632,5.1771
0.23761,0.29001,5.2217
5.9683,1.3047,6.0646
5.5872,1.0779,0.061656
5.2247,0.45563,6.1773
5.1522,6.1186,1.0817
5.4492,5.7195,1.2323
5.7527,5.3225,0.67366
5.7585,5.1329,0.019587
5.7068,5.3343,5.8466
5.5871,5.6792,5.4548
5.1106,5.773,5.1615
4.4728,5.724,5.2193
4.452,5.6383,5.5642
4.6263,5.3232,5.7849
4.7318,4.6854,5.7412
5.0603,4.3561,5.6782
5.9913,4.5871,5.482
0.20287,4.7046,4.898
0.44262,4.8523,4.3631
0.62398,5.6809,4.529
0.3793,0.11066,4.6655
6.2447,0.36885,4.7469
6.2787,0.57685,5.3706
0.18598,0.51854,6.2289
0.36095,0.10081,0.28894
0.29106,6.1974,0.51639
6.0342,0.12603,0.6001
5.6721,0.30426,0.24005
5.6803,0.39271,6.1825
5.7173,6.2142,0.066072
5.8509,5.7335,0.24593
0.37856,5.6728,0.41601
1.1785,5.705,0.11105
1.2153,5.7419,5.8542
1.0779,0.076043,5.6701
1.0534,0.98359,5.6927
1.3176,1.2453,5.7296
1.6038,1.1269,6.0567
1.5524,1.0207,0.68108
1.6538,1.2223,1.2657
1.7053,1.5084,1.1759
1.6876,1.601,1.0289
1.9288,1.6035,1.1342
5.8192,1.7213,1.413
5.3086,1.6503,1.6347
5.2472,1.8484,1.5532
4.2043,0.52651,1.7041
2.7137,5.3148,1.6563
2.311,5.282,1.768
1.1835,4.7012,1.4881
5.9307,3.2106,5.3209
5.9633,2.2639,5.3025
6.1389,1.7708,5.0488
0.095982,0.0089916,3.7074
0.49469,5.885,2.3982
0.54957,6.0843,2.1467
4.7971,6.2736,0.59627
4.7608,0.36089,5.795
5.0723,0.76229,6.0297
5.4725,5.3678,6.1935
5.9985,4.6612,0.22799
0.2703,4.9642,0.62849
0.84322,5.3181,6.2735
1.391,5.8232,4.5616
1.8934,0.080223,4.8604
2.4082,0.65207,5.1847
0.26921,1.217,5.6478
5.2102,1.7239,6.1786
4.6357,2.2366,0.46092
4.9361,1.2611,1.0344
5.2221,5.5487,1.5564
5.4558,4.6802,2.065
5.3875,4.8384,2.083
4.9242,5.1268,5.8872
4.6397,5.3954,4.8717
4.6716,5.4761,4.7382
4.6803,5.0786,5.0314
4.8376,4.6749,5.3174
5.3211,4.6679,5.4989
5.6435,4.6789,5.2331
5.5973,4.7312,4.7697
5.6086,5.16,4.6573
5.5393,5.5897,4.6752
4.9871,5.6204,4.6795
4.6311,5.5781,4.9988
4.6372,5.6429,5.4823
4.6281,5.1711,5.6358
4.663,4.6843,5.5743
5.3248,4.6403,5.666
5.7891,4.6311,5.3552
5.6816,4.5975,4.803
5.593,5.0732,4.6383
5.469,5.7312,4.6342
4.865,5.7143,4.6169
4.1012,5.6225,4.8216
3.8542,5.5162,5.5764
3.7134,5.1435,5.7501
5.0983,4.3082,5.652
0.25981,3.907,5.5575
0.1795,3.7603,5.3448
6.1919,4.1281,4.5866
5.9181,0.27689,3.9655
5.576,0.22565,3.8073
4.1961,0.004336,3.6664
2.885,6.0094,6.0785
5.147,5.7128,0.24273
1.2018,4.8064,0.10428
1.915,2.9757,6.1006
1.802,4.262,5.8268
1.6664,0.44356,5.2663
1.7113,1.9375,3.5859
1.6826,1.8472,3.3138
1.5714,1.7116,5.9685
1.4515,1.6662,1.6998
1.3039,1.7195,1.8849
1.1559,1.6089,1.7568
1.0164,1.4943,1.6513
0.88013,1.3544,1.729
0.65468,1.2041,1.6458
0.31956,1.0623,1.5332
6.2351,0.92555,1.4049
6.0226,0.74469,1.2535
5.7692,0.44211,1.1089
5.4279,0.074468,0.97097
5.4583,6.0676,0.81984
0.32081,5.8735,0.55381
0.92527,5.5608,0.19702
0.33828,5.2671,6.1384
5.9799,6.2221,5.9579
5.5453,0.90419,5.665
5.4515,0.55212,5.2665
5.7093,6.1938,5.8402
1.5424,5.6374,0.7027
1.5525,5.4706,0.74778
1.2466,5.4134,0.12444
0.76139,0.96259,5.7945
6.0811,1.6644,5.4897
5.6171,1.3386,5.4325
