1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0061709,0.0071718,0.0074357,0.0070051,0.005772,0.0049044,0.0037991,0.0033246,0.0038362,0.0031663,0.0018991,0.0040382,0.0018985,0.0029739,0.0006875
0.0061709,0.0069607,0.0074357,0.0062603,0.0068187,0.0048868,0.0043676,0.0034834,0.0039596,0.0025369,0.0023743,0.0028495,0.0032721,0.0028791,0.00015892
0.0066974,0.0069607,0.007404,0.0062709,0.0069592,0.0048271,0.0051254,0.0034834,0.0034834,0.0026586,0.0030607,0.0028495,0.0043816,0.0022148,0.00015892
0.0068028,0.0064342,0.007309,0.0074357,0.0070121,0.0053153,0.0049833,0.003536,0.0031659,0.0032192,0.0031663,0.0022951,0.0050155,0.0018985,0.0015822
0.0070401,0.0061709,0.0070663,0.0074357,0.0068321,0.0061162,0.0049044,0.003957,0.003404,0.0039596,0.0030341,0.0020575,0.0032457,0.0021275,0.0029423
0.008517,0.0062762,0.0069607,0.0074357,0.0059744,0.0069592,0.0048517,0.0046202,0.0034834,0.0039596,0.0024682,0.0025855,0.0028495,0.0038004,0.0027525
0.0093872,0.0068028,0.006873,0.0073724,0.0068533,0.0069592,0.004936,0.0052149,0.0034834,0.0031923,0.0027538,0.0031663,0.0028495,0.0045929,0.002004
0.0098092,0.0068028,0.0062586,0.0072528,0.0074357,0.0070651,0.005505,0.0049044,0.0036412,0.0032452,0.0035894,0.0031663,0.0019783,0.0047602,0.0018985
0.0094927,0.0075148,0.0061709,0.0069959,0.0074357,0.0065462,0.0065377,0.0049044,0.0041465,0.0034569,0.0039596,0.0027696,0.0022159,0.0028495,0.0025853
0.0094927,0.0088071,0.0064868,0.0069607,0.0074251,0.005978,0.0069592,0.004799,0.0048728,0.0034834,0.0038009,0.0025634,0.0028495,0.0028495,0.0041702
0.0094927,0.0096773,0.0068028,0.0066974,0.0073407,0.0072416,0.0069768,0.0051257,0.0051412,0.0034834,0.0030865,0.0029406,0.0031663,0.0026647,0.0048042
0.0098495,0.009651,0.0068028,0.0061709,0.0071718,0.0074357,0.0070051,0.005772,0.0049044,0.0037991,0.0033246,0.0038362,0.0031663,0.0018991,0.0040382
0.010713,0.0094927,0.0080862,0.0061709,0.0069607,0.0074357,0.0062603,0.0068187,0.0048868,0.0043676,0.0034834,0.0039596,0.0025369,0.0023743,0.0028495
0.010215,0.0094927,0.0090971,0.0066974,0.0069607,0.007404,0.0062709,0.0069592,0.0048271,0.0051254,0.0034834,0.0034834,0.0026586,0.0030607,0.0028495
0.010127,0.0094927,0.009818,0.0068028,0.0064342,0.007309,0.0074357,0.0070121,0.0053153,0.0049833,0.003536,0.0031659,0.0032192,0.0031663,0.0022951
0.0099337,0.010206,0.0095455,0.0070401,0.0061709,0.0070663,0.0074357,0.0068321,0.0061162,0.0049044,0.003957,0.003404,0.0039596,0.0030341,0.0020575
0.0082749,0.010656,0.0094927,0.008517,0.0062762,0.0069607,0.0074357,0.0059744,0.0069592,0.0048517,0.0046202,0.0034834,0.0039596,0.0024682,0.0025855
0.0056356,0.010127,0.0094927,0.0093872,0.0068028,0.006873,0.0073724,0.0068533,0.0069592,0.004936,0.0052149,0.0034834,0.0031923,0.0027538,0.0031663
0.0035903,0.010127,0.0096117,0.0098092,0.0068028,0.0062586,0.0072528,0.0074357,0.0070651,0.005505,0.0049044,0.0036412,0.0032452,0.0035894,0.0031663
0.0031685,0.0095472,0.010563,0.0094927,0.0075148,0.0061709,0.0069959,0.0074357,0.0065462,0.0065377,0.0049044,0.0041465,0.0034569,0.0039596,0.0027696
0.0031685,0.0074702,0.010391,0.0094927,0.0088071,0.0064868,0.0069607,0.0074251,0.005978,0.0069592,0.004799,0.0048728,0.0034834,0.0038009,0.0025634
0.0023761,0.0047184,0.010127,0.0094927,0.0096773,0.0068028,0.0066974,0.0073407,0.0072416,0.0069768,0.0051257,0.0051412,0.0034834,0.0030865,0.0029406
0.00060099,0.0033794,0.010127,0.0098495,0.009651,0.0068028,0.0061709,0.0071718,0.0074357,0.0070051,0.005772,0.0049044,0.0037991,0.0033246,0.0038362
3.043e-05,0.0031685,0.0089673,0.010713,0.0094927,0.0080862,0.0061709,0.0069607,0.0074357,0.0062603,0.0068187,0.0048868,0.0043676,0.0034834,0.0039596
-0.0031975,0.0031685,0.0065529,0.010215,0.0094927,0.0090971,0.0066974,0.0069607,0.007404,0.0062709,0.0069592,0.0048271,0.0051254,0.0034834,0.0034834
-0.003805,0.0015836,0.0040366,0.010127,0.0094927,0.009818,0.0068028,0.0064342,0.007309,0.0074357,0.0070121,0.0053153,0.0049833,0.003536,0.0031659
-0.0047027,0.00041081,0.0032388,0.0099337,0.010206,0.0095455,0.0070401,0.0061709,0.0070663,0.0074357,0.0068321,0.0061162,0.0049044,0.003957,0.003404
-0.01181,-0.00070391,0.0031685,0.0082749,0.010656,0.0094927,0.008517,0.0062762,0.0069607,0.0074357,0.0059744,0.0069592,0.0048517,0.0046202,0.0034834
