1,1,1,1,1
1.7761,5.7606,0.6207,5.8555,5.5144
2.098,5.9722,0.1368,5.9685,4.3447
2.3237,0.0097643,6.0641,6.0251,3.1749
2.5089,0.38031,5.7602,0.53306,0.20803
2.7982,0.83561,5.5022,1.4415,5.9029
3.4577,1.1523,5.4366,1.8689,5.8188
4.0429,1.3784,5.5714,1.334,5.7317
4.1079,1.6366,5.7061,0.79902,5.8179
4.0627,2.0228,5.8985,0.28108,5.9308
3.9994,2.2485,6.1694,6.1741,5.957
3.8854,2.4607,0.2568,5.8615,0.23024
3.4906,2.6401,0.66972,5.5729,1.1387
2.737,3.2378,1.0769,5.4251,1.8868
1.9834,3.8973,1.303,5.5264,1.5123
1.5486,4.111,1.5292,5.6612,0.97734
1.1712,4.0838,1.9155,5.8247,0.44238
0.74269,4.0205,2.1733,6.0625,0.00954
0.26782,3.9403,2.399,0.13328,5.9628
6.1336,3.682,2.5436,0.51795,5.6588
5.8776,2.9882,3.018,0.97134,5.447
5.6216,2.2346,3.6775,1.2277,5.4815
5.242,1.6404,4.1141,1.4538,5.6163
4.8839,1.314,4.0989,1.7761,5.7606
4.5848,0.88551,4.0416,2.098,5.9722
4.4066,0.43384,3.9783,2.3237,0.0097643
4.5855,6.2459,3.8136,2.5089,0.38031
4.9342,5.963,3.2394,2.7982,0.83561
5.2529,5.7069,2.4858,3.4577,1.1523
5.5204,5.3891,1.7854,4.0429,1.3784
5.8064,4.9894,1.4398,4.1079,1.6366
6.115,4.673,1.0283,4.0627,2.0228
0.10614,4.4603,0.59213,3.9994,2.2485
0.22158,4.4692,0.1018,3.8854,2.4607
0.3807,4.818,6.0483,3.4906,2.6401
0.8285,5.1567,5.7923,2.737,3.2378
1.2001,5.4282,5.5156,1.9834,3.8973
1.5547,5.7111,5.1087,1.5486,4.111
1.7985,6.0046,4.7785,1.1712,4.0838
1.892,0.041183,4.5139,0.74269,4.0205
1.7956,0.1831,4.4096,0.26782,3.9403
1.7762,0.29854,4.7017,6.1336,3.682
1.872,0.67608,5.0505,5.8776,2.9882
1.8904,1.082,5.339,5.6216,2.2346
1.9006,1.4365,5.6158,5.242,1.6404
1.9411,1.7357,5.9018,4.8839,1.314
2.1482,1.8924,6.2329,4.5848,0.88551
2.3553,1.8277,0.14462,4.4066,0.43384
2.2402,1.757,0.26006,4.5855,6.2459
1.9702,1.853,0.50655,4.9342,5.963
1.7032,1.8843,0.96379,5.2529,5.7069
1.338,1.9026,1.3183,5.5204,5.3891
0.88362,1.9012,1.6544,5.8064,4.9894
0.34909,2.0791,1.8613,6.115,4.673
6.0977,2.2863,1.8598,0.10614,4.4603
5.6292,2.3323,1.7634,0.22158,4.4692
5.2264,2.0592,1.821,0.3807,4.818
4.8399,1.7922,1.8781,0.8285,5.1567
4.5066,1.4761,1.8965,1.2001,5.4282
4.4437,1.0484,1.8904,1.5547,5.7111
4.5026,0.52727,2.0101,1.7985,6.0046
4.5667,6.2759,2.2172,1.892,0.041183
4.6675,5.7744,2.3706,1.7956,0.1831
4.8873,5.3552,2.1492,1.7762,0.29854
5.1762,4.9688,1.8812,1.872,0.67608
5.5543,4.6089,1.5978,1.8904,1.082
5.9662,4.424,1.1999,1.9006,1.4365
0.09796,4.4829,0.70545,1.9411,1.7357
0.56189,4.5418,0.17091,2.1482,1.8924
1.117,4.6322,5.9306,2.3553,1.8277
1.6243,4.7951,5.4895,2.2402,1.757
2.0964,5.0717,5.0976,1.9702,1.853
2.3598,5.4221,4.72,1.7032,1.8843
2.521,5.8279,4.445,1.338,1.9026
2.6717,6.2428,4.4633,0.88362,1.9012
1.2208,0.39092,4.5222,0.34909,2.0791
5.4981,0.93649,4.5968,6.0977,2.2863
3.9835,1.4574,4.7218,5.6292,2.3323
4.0204,1.9579,4.9795,5.2264,2.0592
0.10033,2.2885,5.293,4.8399,1.7922
