1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.1336,1.2504,0.32016,0.58719,0.88032,1.1666,0.18904,5.9166,0.90467,6.2677,0.61442,0.54924,0.32922,0.57452,0.13784
1.1851,1.3625,0.64367,0.35327,0.67404,1.1963,0.16758,5.9813,0.76308,0.4292,6.165,0.5837,0.31626,0.57135,0.32656
1.2063,1.3545,1.0677,0.34463,0.69651,1.2609,0.17371,5.9311,0.22751,0.82791,6.0071,0.60213,0.32335,0.62805,0.54271
1.4775,1.2779,1.25,0.3324,0.76698,1.3194,0.37257,6.1992,5.9751,0.90002,5.994,0.61442,0.40162,0.53154,0.6047
1.7895,1.19,1.2557,0.26204,0.79001,1.153,0.84654,0.19163,5.8374,0.89359,5.9774,0.61442,0.48274,0.41455,0.58961
2.0287,1.1336,1.2504,0.32016,0.58719,0.88032,1.1666,0.18904,5.9166,0.90467,6.2677,0.61442,0.54924,0.32922,0.57452
2.0742,1.1851,1.3625,0.64367,0.35327,0.67404,1.1963,0.16758,5.9813,0.76308,0.4292,6.165,0.5837,0.31626,0.57135
2.0467,1.2063,1.3545,1.0677,0.34463,0.69651,1.2609,0.17371,5.9311,0.22751,0.82791,6.0071,0.60213,0.32335,0.62805
2.0535,1.4775,1.2779,1.25,0.3324,0.76698,1.3194,0.37257,6.1992,5.9751,0.90002,5.994,0.61442,0.40162,0.53154
2.0245,1.7895,1.19,1.2557,0.26204,0.79001,1.153,0.84654,0.19163,5.8374,0.89359,5.9774,0.61442,0.48274,0.41455
1.9874,2.0287,1.1336,1.2504,0.32016,0.58719,0.88032,1.1666,0.18904,5.9166,0.90467,6.2677,0.61442,0.54924,0.32922
1.9496,2.0742,1.1851,1.3625,0.64367,0.35327,0.67404,1.1963,0.16758,5.9813,0.76308,0.4292,6.165,0.5837,0.31626
2.016,2.0467,1.2063,1.3545,1.0677,0.34463,0.69651,1.2609,0.17371,5.9311,0.22751,0.82791,6.0071,0.60213,0.32335
2.0976,2.0535,1.4775,1.2779,1.25,0.3324,0.76698,1.3194,0.37257,6.1992,5.9751,0.90002,5.994,0.61442,0.40162
2.0276,2.0245,1.7895,1.19,1.2557,0.26204,0.79001,1.153,0.84654,0.19163,5.8374,0.89359,5.9774,0.61442,0.48274
2.1284,1.9874,2.0287,1.1336,1.2504,0.32016,0.58719,0.88032,1.1666,0.18904,5.9166,0.90467,6.2677,0.61442,0.54924
2.2554,1.9496,2.0742,1.1851,1.3625,0.64367,0.35327,0.67404,1.1963,0.16758,5.9813,0.76308,0.4292,6.165,0.5837
2.2995,2.016,2.0467,1.2063,1.3545,1.0677,0.34463,0.69651,1.2609,0.17371,5.9311,0.22751,0.82791,6.0071,0.60213
1.3259,2.0976,2.0535,1.4775,1.2779,1.25,0.3324,0.76698,1.3194,0.37257,6.1992,5.9751,0.90002,5.994,0.61442
6.1326,2.0276,2.0245,1.7895,1.19,1.2557,0.26204,0.79001,1.153,0.84654,0.19163,5.8374,0.89359,5.9774,0.61442
1.8946,2.1284,1.9874,2.0287,1.1336,1.2504,0.32016,0.58719,0.88032,1.1666,0.18904,5.9166,0.90467,6.2677,0.61442
2.1209,2.2554,1.9496,2.0742,1.1851,1.3625,0.64367,0.35327,0.67404,1.1963,0.16758,5.9813,0.76308,0.4292,6.165
1.7964,2.2995,2.016,2.0467,1.2063,1.3545,1.0677,0.34463,0.69651,1.2609,0.17371,5.9311,0.22751,0.82791,6.0071
1.5525,1.3259,2.0976,2.0535,1.4775,1.2779,1.25,0.3324,0.76698,1.3194,0.37257,6.1992,5.9751,0.90002,5.994
1.5699,6.1326,2.0276,2.0245,1.7895,1.19,1.2557,0.26204,0.79001,1.153,0.84654,0.19163,5.8374,0.89359,5.9774
1.6372,1.8946,2.1284,1.9874,2.0287,1.1336,1.2504,0.32016,0.58719,0.88032,1.1666,0.18904,5.9166,0.90467,6.2677
1.6924,2.1209,2.2554,1.9496,2.0742,1.1851,1.3625,0.64367,0.35327,0.67404,1.1963,0.16758,5.9813,0.76308,0.4292
1.0868,1.7964,2.2995,2.016,2.0467,1.2063,1.3545,1.0677,0.34463,0.69651,1.2609,0.17371,5.9311,0.22751,0.82791
0.26469,1.5525,1.3259,2.0976,2.0535,1.4775,1.2779,1.25,0.3324,0.76698,1.3194,0.37257,6.1992,5.9751,0.90002
0.20045,1.5699,6.1326,2.0276,2.0245,1.7895,1.19,1.2557,0.26204,0.79001,1.153,0.84654,0.19163,5.8374,0.89359
0.211,1.6372,1.8946,2.1284,1.9874,2.0287,1.1336,1.2504,0.32016,0.58719,0.88032,1.1666,0.18904,5.9166,0.90467
0.245,1.6924,2.1209,2.2554,1.9496,2.0742,1.1851,1.3625,0.64367,0.35327,0.67404,1.1963,0.16758,5.9813,0.76308
0.63213,1.0868,1.7964,2.2995,2.016,2.0467,1.2063,1.3545,1.0677,0.34463,0.69651,1.2609,0.17371,5.9311,0.22751
1.4207,0.26469,1.5525,1.3259,2.0976,2.0535,1.4775,1.2779,1.25,0.3324,0.76698,1.3194,0.37257,6.1992,5.9751
1.971,0.20045,1.5699,6.1326,2.0276,2.0245,1.7895,1.19,1.2557,0.26204,0.79001,1.153,0.84654,0.19163,5.8374
1.9867,0.211,1.6372,1.8946,2.1284,1.9874,2.0287,1.1336,1.2504,0.32016,0.58719,0.88032,1.1666,0.18904,5.9166
