1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.21386,5.6814,5.8165,0.25111,5.2924,5.3442,0.2435,0.33286,6.0794,0.55551,0.29508,6.066,5.6987,5.619,0.17613
0.28335,5.6704,5.6722,0.40347,5.2743,5.478,5.6556,0.63136,6.2052,0.15422,0.43185,6.1032,5.8193,5.5536,0.054495
0.37746,5.7232,5.6354,0.34817,5.363,5.5058,5.2551,0.76066,0.042986,6.0735,0.63828,0.066778,5.9955,5.6145,5.9851
0.47771,5.7761,5.5772,0.29902,5.3477,5.5242,5.1858,0.64584,0.11054,5.9717,0.66004,0.29021,6.113,5.6754,5.6324
0.6465,5.8387,5.5496,0.35329,5.3416,5.5313,5.1644,0.71965,0.1351,5.9888,0.67696,0.34529,6.1119,5.7342,5.5476
0.96567,6.0785,5.5884,0.27551,5.5472,5.4549,5.1491,0.78868,0.15352,6.0466,0.70466,0.34119,6.1025,5.7237,5.5966
1.2437,0.061764,5.6528,6.1134,6.1395,5.3574,5.2446,0.72402,0.20879,6.077,0.69748,0.32684,6.092,5.7027,5.6456
1.2341,0.25164,5.6742,5.7182,0.37521,5.2599,5.394,6.2363,0.43236,6.1088,0.42175,0.30866,6.0435,5.7203,5.5762
1.154,0.30995,5.688,5.667,0.38299,5.3212,5.4966,5.4437,0.73087,6.2534,0.020458,0.50945,6.1855,5.878,5.5739
1.0591,0.41122,5.7409,5.616,0.33179,5.3579,5.5119,5.216,0.69095,0.06755,6.0146,0.66312,0.14903,6.0543,5.6348
0.93443,0.50942,5.7909,5.5629,0.29987,5.3426,5.5303,5.1787,0.67045,0.12282,5.9638,0.66209,0.32582,6.113,5.6971
0.78241,0.75289,5.9009,5.554,0.38862,5.3457,5.515,5.1583,0.74426,0.14124,6.0081,0.6862,0.34734,6.1095,5.7377
0.64661,1.0721,6.1673,5.6099,0.12708,5.7446,5.4224,5.163,0.80372,0.1658,6.0659,0.70808,0.33812,6.099,5.7167
0.53136,1.2679,0.15056,5.6742,5.9649,0.053691,5.3249,5.2944,0.53386,0.25833,6.0688,0.64742,0.31353,6.0821,5.699
0.5296,1.2123,0.26392,5.6658,5.6701,0.426,5.2538,5.4437,5.946,0.53186,6.157,0.28798,0.35424,6.0559,5.7605
0.3354,1.1224,0.3437,5.7056,5.6548,0.36456,5.3508,5.5007,5.3102,0.77397,0.010547,6.1699,0.58705,6.2677,5.9368
0.14394,1.0275,0.44497,5.7585,5.5966,0.3154,5.3528,5.518,5.1929,0.65268,0.092114,5.9932,0.66158,0.23128,6.0934
0.12597,0.87835,0.56534,5.8029,5.5537,0.31796,5.3406,5.5364,5.1715,0.69505,0.12896,5.9695,0.66773,0.33812,6.113
6.0138,0.73715,0.85928,5.9897,5.567,0.3627,5.4142,5.4858,5.1532,0.76886,0.14738,6.0274,0.69543,0.34426,6.106
5.5598,0.60134,1.1784,6.2561,5.6313,6.2618,5.942,5.3899,5.1948,0.81397,0.18423,6.076,0.70568,0.33504,6.0955
0.46229,0.52721,1.251,0.21386,5.6814,5.8165,0.25111,5.2924,5.3442,0.2435,0.33286,6.0794,0.55551,0.29508,6.066
2.841,0.48516,1.1856,0.28335,5.6704,5.6722,0.40347,5.2743,5.478,5.6556,0.63136,6.2052,0.15422,0.43185,6.1032
4.1766,0.26053,1.0908,0.37746,5.7232,5.6354,0.34817,5.363,5.5058,5.2551,0.76066,0.042986,6.0735,0.63828,0.066778
5.0086,0.13539,0.98595,0.47771,5.7761,5.5772,0.29902,5.3477,5.5242,5.1858,0.64584,0.11054,5.9717,0.66004,0.29021
4.862,0.033283,0.82768,0.6465,5.8387,5.5496,0.35329,5.3416,5.5313,5.1644,0.71965,0.1351,5.9888,0.67696,0.34529
