1,1,1
0.0027025,0.0012753,0.00016585
0.0021386,0.0012753,0.00016585
0.0020682,0.0012753,0.00072057
0.0020682,0.002306,0.0010375
0.0020506,0.0029139,0.0012489
0.0018644,0.0022796,0.0012753
0.0013411,0.0020682,0.0012753
0.00032947,0.0020682,0.0016189
-0.00030278,0.0020682,0.0031253
-0.00030278,0.0019628,0.002491
-0.00014394,0.0015307,0.0020682
-0.0010016,0.0008142,0.0020682
-0.0022776,-0.00030278,0.0020682
-0.0020499,-0.00030278,0.0020155
-0.0020499,-0.00024983,0.0017204
-0.0023483,-0.00049338,0.0011514
-0.004553,-0.0020182,-9.2028e-05
-0.0057782,-0.0021294,-0.00030278
-0.0065523,-0.0020499,-0.00030278
-0.0066313,-0.0020499,-0.00020748
-0.0066313,-0.0038404,-0.0015099
-0.0071851,-0.0054307,-0.0022882
-0.0082453,-0.0063838,-0.0020499
-0.0092896,-0.0066313,-0.0020499
-0.011958,-0.0066313,-0.0029452
-0.012328,-0.0068159,-0.0050831
-0.012275,-0.0079921,-0.0061258
-0.012407,-0.0087516,-0.006605
-0.013598,-0.01122,-0.0066313
-0.013836,-0.012328,-0.0066313
-0.01328,-0.012328,-0.0076387
-0.01328,-0.012195,-0.0084984
-0.014493,-0.013201,-0.010112
-0.01697,-0.014074,-0.012328
-0.017128,-0.01328,-0.012328
-0.017234,-0.01328,-0.012169
-0.017234,-0.013684,-0.012804
-0.017234,-0.016531,-0.013995
-0.017129,-0.017076,-0.013465
-0.018465,-0.017216,-0.01328
-0.020388,-0.017234,-0.01328
-0.021111,-0.017234,-0.015705
-0.021181,-0.017181,-0.017023
-0.021524,-0.017771,-0.017181
-0.02324,-0.019855,-0.017234
-0.02324,-0.020971,-0.017234
-0.023874,-0.021181,-0.017216
-0.025141,-0.021181,-0.017325
-0.025141,-0.022897,-0.01916
-0.026848,-0.02324,-0.02076
-0.02712,-0.023452,-0.021181
-0.027367,-0.02493,-0.021181
-0.029574,-0.025141,-0.022211
-0.029891,-0.02617,-0.02324
-0.029864,-0.027147,-0.02324
-0.030018,-0.027067,-0.024508
-0.030875,-0.028941,-0.025141
-0.032324,-0.029891,-0.025484
-0.032905,-0.029891,-0.027173
-0.032905,-0.029854,-0.027094
-0.034693,-0.030589,-0.027991
-0.0356,-0.031742,-0.029891
-0.036621,-0.032905,-0.029891
-0.039897,-0.032905,-0.029812
-0.040354,-0.033936,-0.030303
-0.040196,-0.035388,-0.031259
-0.039694,-0.036022,-0.032711
-0.040566,-0.038981,-0.032905
-0.040989,-0.040354,-0.033249
-0.040672,-0.040354,-0.035177
-0.040672,-0.039658,-0.035811
-0.04083,-0.040275,-0.037607
-0.041436,-0.040998,-0.040354
-0.042305,-0.040724,-0.040354
-0.043411,-0.040672,-0.039879
-0.044465,-0.040724,-0.039984
-0.044465,-0.04119,-0.040857
-0.044386,-0.042015,-0.04083
-0.044179,-0.042963,-0.040672
-0.044274,-0.044289,-0.040672
-0.045577,-0.044465,-0.040988
-0.045577,-0.044439,-0.041725
-0.045761,-0.044243,-0.042595
-0.046556,-0.044052,-0.043938
-0.046177,-0.045312,-0.044465
-0.046893,-0.045577,-0.044465
-0.047315,-0.045577,-0.044312
-0.047385,-0.046456,-0.044116
-0.04793,-0.046304,-0.044783
-0.048422,-0.046472,-0.045577
-0.048844,-0.047315,-0.045577
-0.048897,-0.047315,-0.04613
-0.048897,-0.047737,-0.04643
-0.048474,-0.048264,-0.046233
-0.047812,-0.048739,-0.047174
-0.048368,-0.048897,-0.047315
-0.049135,-0.048897,-0.047526
-0.049532,-0.048756,-0.048106
-0.049532,-0.04783,-0.048581
-0.050507,-0.048183,-0.048897
-0.051113,-0.048809,-0.048897
-0.052102,-0.049532,-0.048897
-0.053894,-0.049532,-0.04805
-0.054118,-0.050086,-0.047997
-0.054188,-0.050955,-0.048553
-0.054711,-0.051601,-0.0494
-0.055034,-0.053446,-0.049532
-0.055013,-0.054118,-0.049716
-0.054592,-0.054118,-0.050797
-0.054592,-0.054539,-0.051272
-0.055146,-0.054939,-0.052774
-0.055701,-0.055122,-0.054118
-0.055965,-0.054662,-0.054118
-0.057813,-0.054592,-0.054329
-0.058077,-0.054777,-0.054845
-0.059581,-0.055701,-0.055129
-0.060633,-0.055701,-0.054802
-0.059954,-0.057285,-0.054592
-0.059343,-0.058077,-0.054592
-0.059185,-0.058578,-0.055516
-0.059185,-0.060859,-0.055701
-0.059238,-0.06018,-0.056493
-0.060084,-0.059524,-0.058077
-0.062305,-0.059185,-0.058077
-0.063522,-0.059185,-0.060508
-0.062993,-0.059203,-0.060406
-0.062993,-0.059573,-0.059728
-0.064085,-0.061565,-0.059238
-0.064578,-0.063451,-0.059185
-0.064622,-0.063081,-0.059185
-0.063468,-0.062993,-0.059291
-0.063468,-0.063627,-0.060825
-0.063944,-0.064472,-0.063046
-0.065593,-0.064789,-0.063257
-0.067687,-0.063706,-0.062993
-0.067856,-0.063468,-0.063204
-0.067591,-0.063627,-0.064367
-0.067591,-0.06497,-0.064684
-0.066827,-0.066989,-0.064182
-0.068935,-0.06812,-0.063468
-0.070832,-0.067591,-0.063468
-0.069014,-0.067591,-0.06442
-0.069014,-0.066959,-0.066291
-0.069208,-0.068066,-0.068064
-0.070633,-0.070674,-0.067679
-0.071357,-0.069435,-0.067591
-0.073885,-0.069014,-0.067381
-0.07505,-0.069014,-0.067196
-0.07505,-0.070179,-0.069804
-0.074839,-0.071158,-0.070278
