1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-58,-51,-51,-53,-51.5,-51,-51,-51,-50.5,-51,-51,-50.5,-51.5,-51,-51
-59,-51,-51,-53,-51.5,-51,-51,-51,-50.5,-51,-51,-50.5,-51.5,-51,-51
-60,-51.5,-50.5,-52.5,-51.5,-51,-51,-51,-50.5,-51,-51.5,-50.5,-51.5,-51.5,-51
-60.5,-52,-50.5,-52.5,-51.5,-51.5,-51,-51,-50.5,-51,-51.5,-50.5,-51.5,-51.5,-51
-61,-52.5,-50.5,-52.5,-52,-51.5,-51,-50.5,-50.5,-51,-51.5,-51,-52,-51.5,-50.5
-61,-53.5,-50.5,-52.5,-52.5,-51.5,-51.5,-51,-51,-51,-51.5,-51,-52,-52,-50.5
-61.5,-54.5,-50,-52,-52.5,-51.5,-51.5,-51,-51,-51,-51.5,-51,-51,-52,-50.5
-61.5,-55.5,-50.5,-52,-52.5,-51.5,-51.5,-51,-51,-51,-51.5,-51,-50.5,-51.5,-50.5
-61.5,-56.5,-50.5,-51.5,-53,-51.5,-51.5,-51,-51,-50.5,-51.5,-51,-50.5,-51.5,-50.5
-62,-57.5,-51,-51.5,-53,-51.5,-51,-51,-51,-50.5,-51,-51,-50.5,-51.5,-50.5
-62,-58.5,-51,-51,-53,-51.5,-51,-51,-51,-50.5,-51,-51,-50.5,-51.5,-51
-62,-59.5,-51,-50.5,-53,-51.5,-51,-51,-51,-50.5,-51,-51.5,-50.5,-51.5,-51.5
-62,-60,-52,-50.5,-52.5,-51.5,-51.5,-51,-51,-50.5,-51,-51.5,-50.5,-51.5,-51.5
-61.5,-60.5,-52.5,-50.5,-52.5,-52,-51.5,-51,-50.5,-50.5,-51,-51.5,-51,-51.5,-51.5
-61.5,-61,-53,-50.5,-52.5,-52,-51.5,-51.5,-50.5,-50.5,-51,-51.5,-51,-52,-52
-61,-61.5,-54,-50.5,-52.5,-52.5,-51.5,-51.5,-51,-51,-51,-51.5,-51,-51.5,-52
-61.5,-61.5,-55,-50,-52,-52.5,-51.5,-51.5,-51,-51,-51,-51.5,-51,-50.5,-51.5
-61.5,-61.5,-56,-50.5,-52,-53,-51.5,-51.5,-51,-51,-50.5,-51.5,-51,-50.5,-51.5
-61.5,-62,-57,-51,-51.5,-53,-51.5,-51,-51,-51,-50.5,-51.5,-51,-50.5,-51.5
-61.5,-62,-58,-51,-51,-53,-51.5,-51,-51,-51,-50.5,-51,-51,-50.5,-51.5
-61.5,-62,-59,-51,-51,-53,-51.5,-51,-51,-51,-50.5,-51,-51,-50.5,-51.5
-61.5,-62,-60,-51.5,-50.5,-52.5,-51.5,-51,-51,-51,-50.5,-51,-51.5,-50.5,-51.5
-61.5,-61.5,-60.5,-52,-50.5,-52.5,-51.5,-51.5,-51,-51,-50.5,-51,-51.5,-50.5,-51.5
-62,-61.5,-61,-52.5,-50.5,-52.5,-52,-51.5,-51,-50.5,-50.5,-51,-51.5,-51,-52
-62,-61,-61,-53.5,-50.5,-52.5,-52.5,-51.5,-51.5,-51,-51,-51,-51.5,-51,-52
-61.5,-61,-61.5,-54.5,-50,-52,-52.5,-51.5,-51.5,-51,-51,-51,-51.5,-51,-51
-61.5,-61.5,-61.5,-55.5,-50.5,-52,-52.5,-51.5,-51.5,-51,-51,-51,-51.5,-51,-50.5
-61.5,-61.5,-61.5,-56.5,-50.5,-51.5,-53,-51.5,-51.5,-51,-51,-50.5,-51.5,-51,-50.5
-61.5,-61.5,-62,-57.5,-51,-51.5,-53,-51.5,-51,-51,-51,-50.5,-51,-51,-50.5
-61,-61.5,-62,-58.5,-51,-51,-53,-51.5,-51,-51,-51,-50.5,-51,-51,-50.5
-61,-61.5,-62,-59.5,-51,-50.5,-53,-51.5,-51,-51,-51,-50.5,-51,-51.5,-50.5
-60.5,-61.5,-62,-60,-52,-50.5,-52.5,-51.5,-51.5,-51,-51,-50.5,-51,-51.5,-50.5
-60.5,-62,-61.5,-60.5,-52.5,-50.5,-52.5,-52,-51.5,-51,-50.5,-50.5,-51,-51.5,-51
-60,-62,-61.5,-61,-53,-50.5,-52.5,-52,-51.5,-51.5,-50.5,-50.5,-51,-51.5,-51
-60,-61.5,-61,-61.5,-54,-50.5,-52.5,-52.5,-51.5,-51.5,-51,-51,-51,-51.5,-51
-59.5,-61.5,-61.5,-61.5,-55,-50,-52,-52.5,-51.5,-51.5,-51,-51,-51,-51.5,-51
-59,-61.5,-61.5,-61.5,-56,-50.5,-52,-53,-51.5,-51.5,-51,-51,-50.5,-51.5,-51
-58.5,-61.5,-61.5,-62,-57,-51,-51.5,-53,-51.5,-51,-51,-51,-50.5,-51.5,-51
-58,-61,-61.5,-62,-58,-51,-51,-53,-51.5,-51,-51,-51,-50.5,-51,-51
-58,-61,-61.5,-62,-59,-51,-51,-53,-51.5,-51,-51,-51,-50.5,-51,-51
-57.5,-60.5,-61.5,-62,-60,-51.5,-50.5,-52.5,-51.5,-51,-51,-51,-50.5,-51,-51.5
-57.5,-60.5,-61.5,-61.5,-60.5,-52,-50.5,-52.5,-51.5,-51.5,-51,-51,-50.5,-51,-51.5
-56.5,-60,-62,-61.5,-61,-52.5,-50.5,-52.5,-52,-51.5,-51,-50.5,-50.5,-51,-51.5
-56,-60,-62,-61,-61,-53.5,-50.5,-52.5,-52.5,-51.5,-51.5,-51,-51,-51,-51.5
-56,-59.5,-61.5,-61,-61.5,-54.5,-50,-52,-52.5,-51.5,-51.5,-51,-51,-51,-51.5
-55.5,-59,-61.5,-61.5,-61.5,-55.5,-50.5,-52,-52.5,-51.5,-51.5,-51,-51,-51,-51.5
-55.5,-59,-61.5,-61.5,-61.5,-56.5,-50.5,-51.5,-53,-51.5,-51.5,-51,-51,-50.5,-51.5
-55.5,-58.5,-61.5,-61.5,-62,-57.5,-51,-51.5,-53,-51.5,-51,-51,-51,-50.5,-51
-56,-58,-61,-61.5,-62,-58.5,-51,-51,-53,-51.5,-51,-51,-51,-50.5,-51
-56,-58,-61,-61.5,-62,-59.5,-51,-50.5,-53,-51.5,-51,-51,-51,-50.5,-51
-56.5,-57.5,-60.5,-61.5,-62,-60,-52,-50.5,-52.5,-51.5,-51.5,-51,-51,-50.5,-51
-57,-57,-60.5,-62,-61.5,-60.5,-52.5,-50.5,-52.5,-52,-51.5,-51,-50.5,-50.5,-51
-57.5,-56.5,-60,-62,-61.5,-61,-53,-50.5,-52.5,-52,-51.5,-51.5,-50.5,-50.5,-51
-57.5,-56,-60,-61.5,-61,-61.5,-54,-50.5,-52.5,-52.5,-51.5,-51.5,-51,-51,-51
-57.5,-55.5,-59.5,-61.5,-61.5,-61.5,-55,-50,-52,-52.5,-51.5,-51.5,-51,-51,-51
-57.5,-55.5,-59,-61.5,-61.5,-61.5,-56,-50.5,-52,-53,-51.5,-51.5,-51,-51,-50.5
-57.5,-55.5,-58.5,-61.5,-61.5,-62,-57,-51,-51.5,-53,-51.5,-51,-51,-51,-50.5
-57.5,-56,-58,-61,-61.5,-62,-58,-51,-51,-53,-51.5,-51,-51,-51,-50.5
-57.5,-56,-58,-61,-61.5,-62,-59,-51,-51,-53,-51.5,-51,-51,-51,-50.5
-57.5,-56.5,-57.5,-60.5,-61.5,-62,-60,-51.5,-50.5,-52.5,-51.5,-51,-51,-51,-50.5
-57.5,-57,-57.5,-60.5,-61.5,-61.5,-60.5,-52,-50.5,-52.5,-51.5,-51.5,-51,-51,-50.5
-57,-57,-56.5,-60,-62,-61.5,-61,-52.5,-50.5,-52.5,-52,-51.5,-51,-50.5,-50.5
-57,-57.5,-56,-60,-62,-61,-61,-53.5,-50.5,-52.5,-52.5,-51.5,-51.5,-51,-51
-57,-57.5,-56,-59.5,-61.5,-61,-61.5,-54.5,-50,-52,-52.5,-51.5,-51.5,-51,-51
-57,-57.5,-55.5,-59,-61.5,-61.5,-61.5,-55.5,-50.5,-52,-52.5,-51.5,-51.5,-51,-51
-56.5,-57.5,-55.5,-59,-61.5,-61.5,-61.5,-56.5,-50.5,-51.5,-53,-51.5,-51.5,-51,-51
-56.5,-57.5,-55.5,-58.5,-61.5,-61.5,-62,-57.5,-51,-51.5,-53,-51.5,-51,-51,-51
-56.5,-57.5,-56,-58,-61,-61.5,-62,-58.5,-51,-51,-53,-51.5,-51,-51,-51
-56.5,-57.5,-56,-58,-61,-61.5,-62,-59.5,-51,-50.5,-53,-51.5,-51,-51,-51
-56.5,-57.5,-56.5,-57.5,-60.5,-61.5,-62,-60,-52,-50.5,-52.5,-51.5,-51.5,-51,-51
-56.5,-57.5,-57,-57,-60.5,-62,-61.5,-60.5,-52.5,-50.5,-52.5,-52,-51.5,-51,-50.5
-56.5,-57,-57.5,-56.5,-60,-62,-61.5,-61,-53,-50.5,-52.5,-52,-51.5,-51.5,-50.5
-57,-57,-57.5,-56,-60,-61.5,-61,-61.5,-54,-50.5,-52.5,-52.5,-51.5,-51.5,-51
-57,-57,-57.5,-55.5,-59.5,-61.5,-61.5,-61.5,-55,-50,-52,-52.5,-51.5,-51.5,-51
-56.5,-56.5,-57.5,-55.5,-59,-61.5,-61.5,-61.5,-56,-50.5,-52,-53,-51.5,-51.5,-51
-56,-56.5,-57.5,-55.5,-58.5,-61.5,-61.5,-62,-57,-51,-51.5,-53,-51.5,-51,-51
-56,-56.5,-57.5,-56,-58,-61,-61.5,-62,-58,-51,-51,-53,-51.5,-51,-51
-56,-56.5,-57.5,-56,-58,-61,-61.5,-62,-59,-51,-51,-53,-51.5,-51,-51
-56,-56.5,-57.5,-56.5,-57.5,-60.5,-61.5,-62,-60,-51.5,-50.5,-52.5,-51.5,-51,-51
-56,-56.5,-57.5,-57,-57.5,-60.5,-61.5,-61.5,-60.5,-52,-50.5,-52.5,-51.5,-51.5,-51
-56,-56.5,-57,-57,-56.5,-60,-62,-61.5,-61,-52.5,-50.5,-52.5,-52,-51.5,-51
-56.5,-56.5,-57,-57.5,-56,-60,-62,-61,-61,-53.5,-50.5,-52.5,-52.5,-51.5,-51.5
-57,-57,-57,-57.5,-56,-59.5,-61.5,-61,-61.5,-54.5,-50,-52,-52.5,-51.5,-51.5
-56.5,-56.5,-57,-57.5,-55.5,-59,-61.5,-61.5,-61.5,-55.5,-50.5,-52,-52.5,-51.5,-51.5
-56.5,-56.5,-56.5,-57.5,-55.5,-59,-61.5,-61.5,-61.5,-56.5,-50.5,-51.5,-53,-51.5,-51.5
-56.5,-56,-56.5,-57.5,-55.5,-58.5,-61.5,-61.5,-62,-57.5,-51,-51.5,-53,-51.5,-51
-56.5,-56,-56.5,-57.5,-56,-58,-61,-61.5,-62,-58.5,-51,-51,-53,-51.5,-51
-56,-56,-56.5,-57.5,-56,-58,-61,-61.5,-62,-59.5,-51,-50.5,-53,-51.5,-51
