1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.98095,0.89872,1.6361,0.5165,0.59814,0.51859,1.9459,1.6238,1.3112,1.8302,1.9496,1.5769,1.2576,1.0205,1.2125
0.98027,0.86196,1.6733,0.61555,0.67567,0.61124,1.3425,1.8526,1.4378,1.4277,2.1167,1.7728,1.3669,1.0269,0.92928
0.98648,0.84744,1.4765,1.0666,0.62651,0.70859,0.6614,2.0098,1.4677,1.1747,2.1765,1.7944,1.4002,1.0508,0.85583
1.095,0.92646,1.1568,1.4777,0.57334,0.69205,0.47107,2.0211,1.4701,1.1936,2.1765,1.8039,1.3845,1.0515,0.88238
1.2036,0.99329,0.93957,1.601,0.53166,0.62774,0.48534,2.0144,1.5143,1.1988,2.1735,1.8249,1.3718,1.059,0.92595
1.2684,0.97891,0.92323,1.623,0.52903,0.58181,0.47922,2.0083,1.5383,1.2146,2.1232,1.8361,1.4014,1.1432,1.0067
1.25,0.98095,0.89872,1.6361,0.5165,0.59814,0.51859,1.9459,1.6238,1.3112,1.8302,1.9496,1.5769,1.2576,1.0205
1.2009,0.98027,0.86196,1.6733,0.61555,0.67567,0.61124,1.3425,1.8526,1.4378,1.4277,2.1167,1.7728,1.3669,1.0269
1.2091,0.98648,0.84744,1.4765,1.0666,0.62651,0.70859,0.6614,2.0098,1.4677,1.1747,2.1765,1.7944,1.4002,1.0508
1.3839,1.095,0.92646,1.1568,1.4777,0.57334,0.69205,0.47107,2.0211,1.4701,1.1936,2.1765,1.8039,1.3845,1.0515
1.6277,1.2036,0.99329,0.93957,1.601,0.53166,0.62774,0.48534,2.0144,1.5143,1.1988,2.1735,1.8249,1.3718,1.059
1.6844,1.2684,0.97891,0.92323,1.623,0.52903,0.58181,0.47922,2.0083,1.5383,1.2146,2.1232,1.8361,1.4014,1.1432
1.6844,1.25,0.98095,0.89872,1.6361,0.5165,0.59814,0.51859,1.9459,1.6238,1.3112,1.8302,1.9496,1.5769,1.2576
1.7029,1.2009,0.98027,0.86196,1.6733,0.61555,0.67567,0.61124,1.3425,1.8526,1.4378,1.4277,2.1167,1.7728,1.3669
1.7029,1.2091,0.98648,0.84744,1.4765,1.0666,0.62651,0.70859,0.6614,2.0098,1.4677,1.1747,2.1765,1.7944,1.4002
1.7225,1.3839,1.095,0.92646,1.1568,1.4777,0.57334,0.69205,0.47107,2.0211,1.4701,1.1936,2.1765,1.8039,1.3845
1.8552,1.6277,1.2036,0.99329,0.93957,1.601,0.53166,0.62774,0.48534,2.0144,1.5143,1.1988,2.1735,1.8249,1.3718
1.9683,1.6844,1.2684,0.97891,0.92323,1.623,0.52903,0.58181,0.47922,2.0083,1.5383,1.2146,2.1232,1.8361,1.4014
1.9536,1.6844,1.25,0.98095,0.89872,1.6361,0.5165,0.59814,0.51859,1.9459,1.6238,1.3112,1.8302,1.9496,1.5769
1.9817,1.7029,1.2009,0.98027,0.86196,1.6733,0.61555,0.67567,0.61124,1.3425,1.8526,1.4378,1.4277,2.1167,1.7728
2.0076,1.7029,1.2091,0.98648,0.84744,1.4765,1.0666,0.62651,0.70859,0.6614,2.0098,1.4677,1.1747,2.1765,1.7944
1.9148,1.7225,1.3839,1.095,0.92646,1.1568,1.4777,0.57334,0.69205,0.47107,2.0211,1.4701,1.1936,2.1765,1.8039
1.5153,1.8552,1.6277,1.2036,0.99329,0.93957,1.601,0.53166,0.62774,0.48534,2.0144,1.5143,1.1988,2.1735,1.8249
1.1226,1.9683,1.6844,1.2684,0.97891,0.92323,1.623,0.52903,0.58181,0.47922,2.0083,1.5383,1.2146,2.1232,1.8361
1.0735,1.9536,1.6844,1.25,0.98095,0.89872,1.6361,0.5165,0.59814,0.51859,1.9459,1.6238,1.3112,1.8302,1.9496
1.0858,1.9817,1.7029,1.2009,0.98027,0.86196,1.6733,0.61555,0.67567,0.61124,1.3425,1.8526,1.4378,1.4277,2.1167
1.1031,2.0076,1.7029,1.2091,0.98648,0.84744,1.4765,1.0666,0.62651,0.70859,0.6614,2.0098,1.4677,1.1747,2.1765
1.1134,1.9148,1.7225,1.3839,1.095,0.92646,1.1568,1.4777,0.57334,0.69205,0.47107,2.0211,1.4701,1.1936,2.1765
1.2171,1.5153,1.8552,1.6277,1.2036,0.99329,0.93957,1.601,0.53166,0.62774,0.48534,2.0144,1.5143,1.1988,2.1735
1.3682,1.1226,1.9683,1.6844,1.2684,0.97891,0.92323,1.623,0.52903,0.58181,0.47922,2.0083,1.5383,1.2146,2.1232
1.3834,1.0735,1.9536,1.6844,1.25,0.98095,0.89872,1.6361,0.5165,0.59814,0.51859,1.9459,1.6238,1.3112,1.8302
1.3418,1.0858,1.9817,1.7029,1.2009,0.98027,0.86196,1.6733,0.61555,0.67567,0.61124,1.3425,1.8526,1.4378,1.4277
1.294,1.1031,2.0076,1.7029,1.2091,0.98648,0.84744,1.4765,1.0666,0.62651,0.70859,0.6614,2.0098,1.4677,1.1747
1.2623,1.1134,1.9148,1.7225,1.3839,1.095,0.92646,1.1568,1.4777,0.57334,0.69205,0.47107,2.0211,1.4701,1.1936
1.3645,1.2171,1.5153,1.8552,1.6277,1.2036,0.99329,0.93957,1.601,0.53166,0.62774,0.48534,2.0144,1.5143,1.1988
1.4667,1.3682,1.1226,1.9683,1.6844,1.2684,0.97891,0.92323,1.623,0.52903,0.58181,0.47922,2.0083,1.5383,1.2146
1.4311,1.3834,1.0735,1.9536,1.6844,1.25,0.98095,0.89872,1.6361,0.5165,0.59814,0.51859,1.9459,1.6238,1.3112
1.3634,1.3418,1.0858,1.9817,1.7029,1.2009,0.98027,0.86196,1.6733,0.61555,0.67567,0.61124,1.3425,1.8526,1.4378
1.3142,1.294,1.1031,2.0076,1.7029,1.2091,0.98648,0.84744,1.4765,1.0666,0.62651,0.70859,0.6614,2.0098,1.4677
1.0818,1.2623,1.1134,1.9148,1.7225,1.3839,1.095,0.92646,1.1568,1.4777,0.57334,0.69205,0.47107,2.0211,1.4701
0.39318,1.3645,1.2171,1.5153,1.8552,1.6277,1.2036,0.99329,0.93957,1.601,0.53166,0.62774,0.48534,2.0144,1.5143
5.9316,1.4667,1.3682,1.1226,1.9683,1.6844,1.2684,0.97891,0.92323,1.623,0.52903,0.58181,0.47922,2.0083,1.5383
5.6263,1.4311,1.3834,1.0735,1.9536,1.6844,1.25,0.98095,0.89872,1.6361,0.5165,0.59814,0.51859,1.9459,1.6238
5.5141,1.3634,1.3418,1.0858,1.9817,1.7029,1.2009,0.98027,0.86196,1.6733,0.61555,0.67567,0.61124,1.3425,1.8526
5.3887,1.3142,1.294,1.1031,2.0076,1.7029,1.2091,0.98648,0.84744,1.4765,1.0666,0.62651,0.70859,0.6614,2.0098
5.2918,1.0818,1.2623,1.1134,1.9148,1.7225,1.3839,1.095,0.92646,1.1568,1.4777,0.57334,0.69205,0.47107,2.0211
5.2551,0.39318,1.3645,1.2171,1.5153,1.8552,1.6277,1.2036,0.99329,0.93957,1.601,0.53166,0.62774,0.48534,2.0144
5.31,5.9316,1.4667,1.3682,1.1226,1.9683,1.6844,1.2684,0.97891,0.92323,1.623,0.52903,0.58181,0.47922,2.0083
5.3057,5.6263,1.4311,1.3834,1.0735,1.9536,1.6844,1.25,0.98095,0.89872,1.6361,0.5165,0.59814,0.51859,1.9459
5.1791,5.5141,1.3634,1.3418,1.0858,1.9817,1.7029,1.2009,0.98027,0.86196,1.6733,0.61555,0.67567,0.61124,1.3425
5.0444,5.3887,1.3142,1.294,1.1031,2.0076,1.7029,1.2091,0.98648,0.84744,1.4765,1.0666,0.62651,0.70859,0.6614
4.9219,5.2918,1.0818,1.2623,1.1134,1.9148,1.7225,1.3839,1.095,0.92646,1.1568,1.4777,0.57334,0.69205,0.47107
4.8041,5.2551,0.39318,1.3645,1.2171,1.5153,1.8552,1.6277,1.2036,0.99329,0.93957,1.601,0.53166,0.62774,0.48534
4.6467,5.31,5.9316,1.4667,1.3682,1.1226,1.9683,1.6844,1.2684,0.97891,0.92323,1.623,0.52903,0.58181,0.47922
4.4944,5.3057,5.6263,1.4311,1.3834,1.0735,1.9536,1.6844,1.25,0.98095,0.89872,1.6361,0.5165,0.59814,0.51859
4.3488,5.1791,5.5141,1.3634,1.3418,1.0858,1.9817,1.7029,1.2009,0.98027,0.86196,1.6733,0.61555,0.67567,0.61124
4.1807,5.0444,5.3887,1.3142,1.294,1.1031,2.0076,1.7029,1.2091,0.98648,0.84744,1.4765,1.0666,0.62651,0.70859
4.0212,4.9219,5.2918,1.0818,1.2623,1.1134,1.9148,1.7225,1.3839,1.095,0.92646,1.1568,1.4777,0.57334,0.69205
3.945,4.8041,5.2551,0.39318,1.3645,1.2171,1.5153,1.8552,1.6277,1.2036,0.99329,0.93957,1.601,0.53166,0.62774
4.2235,4.6467,5.31,5.9316,1.4667,1.3682,1.1226,1.9683,1.6844,1.2684,0.97891,0.92323,1.623,0.52903,0.58181
4.6733,4.4944,5.3057,5.6263,1.4311,1.3834,1.0735,1.9536,1.6844,1.25,0.98095,0.89872,1.6361,0.5165,0.59814
4.7864,4.3488,5.1791,5.5141,1.3634,1.3418,1.0858,1.9817,1.7029,1.2009,0.98027,0.86196,1.6733,0.61555,0.67567
4.6819,4.1807,5.0444,5.3887,1.3142,1.294,1.1031,2.0076,1.7029,1.2091,0.98648,0.84744,1.4765,1.0666,0.62651
4.5529,4.0212,4.9219,5.2918,1.0818,1.2623,1.1134,1.9148,1.7225,1.3839,1.095,0.92646,1.1568,1.4777,0.57334
0.2527,3.945,4.8041,5.2551,0.39318,1.3645,1.2171,1.5153,1.8552,1.6277,1.2036,0.99329,0.93957,1.601,0.53166
0.89896,4.2235,4.6467,5.31,5.9316,1.4667,1.3682,1.1226,1.9683,1.6844,1.2684,0.97891,0.92323,1.623,0.52903
0.34882,4.6733,4.4944,5.3057,5.6263,1.4311,1.3834,1.0735,1.9536,1.6844,1.25,0.98095,0.89872,1.6361,0.5165
0.052557,4.7864,4.3488,5.1791,5.5141,1.3634,1.3418,1.0858,1.9817,1.7029,1.2009,0.98027,0.86196,1.6733,0.61555
6.1894,4.6819,4.1807,5.0444,5.3887,1.3142,1.294,1.1031,2.0076,1.7029,1.2091,0.98648,0.84744,1.4765,1.0666
6.0466,4.5529,4.0212,4.9219,5.2918,1.0818,1.2623,1.1134,1.9148,1.7225,1.3839,1.095,0.92646,1.1568,1.4777
5.954,0.2527,3.945,4.8041,5.2551,0.39318,1.3645,1.2171,1.5153,1.8552,1.6277,1.2036,0.99329,0.93957,1.601
5.8815,0.89896,4.2235,4.6467,5.31,5.9316,1.4667,1.3682,1.1226,1.9683,1.6844,1.2684,0.97891,0.92323,1.623
5.8065,0.34882,4.6733,4.4944,5.3057,5.6263,1.4311,1.3834,1.0735,1.9536,1.6844,1.25,0.98095,0.89872,1.6361
0.98147,0.052557,4.7864,4.3488,5.1791,5.5141,1.3634,1.3418,1.0858,1.9817,1.7029,1.2009,0.98027,0.86196,1.6733
2.4235,6.1894,4.6819,4.1807,5.0444,5.3887,1.3142,1.294,1.1031,2.0076,1.7029,1.2091,0.98648,0.84744,1.4765
2.3,6.0466,4.5529,4.0212,4.9219,5.2918,1.0818,1.2623,1.1134,1.9148,1.7225,1.3839,1.095,0.92646,1.1568
2.182,5.954,0.2527,3.945,4.8041,5.2551,0.39318,1.3645,1.2171,1.5153,1.8552,1.6277,1.2036,0.99329,0.93957
1.7459,5.8815,0.89896,4.2235,4.6467,5.31,5.9316,1.4667,1.3682,1.1226,1.9683,1.6844,1.2684,0.97891,0.92323
0.60118,5.8065,0.34882,4.6733,4.4944,5.3057,5.6263,1.4311,1.3834,1.0735,1.9536,1.6844,1.25,0.98095,0.89872
5.7397,0.98147,0.052557,4.7864,4.3488,5.1791,5.5141,1.3634,1.3418,1.0858,1.9817,1.7029,1.2009,0.98027,0.86196
1.1197,2.4235,6.1894,4.6819,4.1807,5.0444,5.3887,1.3142,1.294,1.1031,2.0076,1.7029,1.2091,0.98648,0.84744
2.0463,2.3,6.0466,4.5529,4.0212,4.9219,5.2918,1.0818,1.2623,1.1134,1.9148,1.7225,1.3839,1.095,0.92646
1.9099,2.182,5.954,0.2527,3.945,4.8041,5.2551,0.39318,1.3645,1.2171,1.5153,1.8552,1.6277,1.2036,0.99329
1.8244,1.7459,5.8815,0.89896,4.2235,4.6467,5.31,5.9316,1.4667,1.3682,1.1226,1.9683,1.6844,1.2684,0.97891
1.887,0.60118,5.8065,0.34882,4.6733,4.4944,5.3057,5.6263,1.4311,1.3834,1.0735,1.9536,1.6844,1.25,0.98095
2.02,5.7397,0.98147,0.052557,4.7864,4.3488,5.1791,5.5141,1.3634,1.3418,1.0858,1.9817,1.7029,1.2009,0.98027
2.0779,1.1197,2.4235,6.1894,4.6819,4.1807,5.0444,5.3887,1.3142,1.294,1.1031,2.0076,1.7029,1.2091,0.98648
1.9816,2.0463,2.3,6.0466,4.5529,4.0212,4.9219,5.2918,1.0818,1.2623,1.1134,1.9148,1.7225,1.3839,1.095
1.8832,1.9099,2.182,5.954,0.2527,3.945,4.8041,5.2551,0.39318,1.3645,1.2171,1.5153,1.8552,1.6277,1.2036
1.7643,1.8244,1.7459,5.8815,0.89896,4.2235,4.6467,5.31,5.9316,1.4667,1.3682,1.1226,1.9683,1.6844,1.2684
1.7978,1.887,0.60118,5.8065,0.34882,4.6733,4.4944,5.3057,5.6263,1.4311,1.3834,1.0735,1.9536,1.6844,1.25
1.9126,2.02,5.7397,0.98147,0.052557,4.7864,4.3488,5.1791,5.5141,1.3634,1.3418,1.0858,1.9817,1.7029,1.2009
1.9017,2.0779,1.1197,2.4235,6.1894,4.6819,4.1807,5.0444,5.3887,1.3142,1.294,1.1031,2.0076,1.7029,1.2091
1.8052,1.9816,2.0463,2.3,6.0466,4.5529,4.0212,4.9219,5.2918,1.0818,1.2623,1.1134,1.9148,1.7225,1.3839
1.6637,1.8832,1.9099,2.182,5.954,0.2527,3.945,4.8041,5.2551,0.39318,1.3645,1.2171,1.5153,1.8552,1.6277
1.5462,1.7643,1.8244,1.7459,5.8815,0.89896,4.2235,4.6467,5.31,5.9316,1.4667,1.3682,1.1226,1.9683,1.6844
1.4115,1.7978,1.887,0.60118,5.8065,0.34882,4.6733,4.4944,5.3057,5.6263,1.4311,1.3834,1.0735,1.9536,1.6844
0.81825,1.9126,2.02,5.7397,0.98147,0.052557,4.7864,4.3488,5.1791,5.5141,1.3634,1.3418,1.0858,1.9817,1.7029
0.22655,1.9017,2.0779,1.1197,2.4235,6.1894,4.6819,4.1807,5.0444,5.3887,1.3142,1.294,1.1031,2.0076,1.7029
0.097032,1.8052,1.9816,2.0463,2.3,6.0466,4.5529,4.0212,4.9219,5.2918,1.0818,1.2623,1.1134,1.9148,1.7225
6.267,1.6637,1.8832,1.9099,2.182,5.954,0.2527,3.945,4.8041,5.2551,0.39318,1.3645,1.2171,1.5153,1.8552
6.1461,1.5462,1.7643,1.8244,1.7459,5.8815,0.89896,4.2235,4.6467,5.31,5.9316,1.4667,1.3682,1.1226,1.9683
6.0223,1.4115,1.7978,1.887,0.60118,5.8065,0.34882,4.6733,4.4944,5.3057,5.6263,1.4311,1.3834,1.0735,1.9536
6.0383,0.81825,1.9126,2.02,5.7397,0.98147,0.052557,4.7864,4.3488,5.1791,5.5141,1.3634,1.3418,1.0858,1.9817
6.1245,0.22655,1.9017,2.0779,1.1197,2.4235,6.1894,4.6819,4.1807,5.0444,5.3887,1.3142,1.294,1.1031,2.0076
6.0212,0.097032,1.8052,1.9816,2.0463,2.3,6.0466,4.5529,4.0212,4.9219,5.2918,1.0818,1.2623,1.1134,1.9148
5.8492,6.267,1.6637,1.8832,1.9099,2.182,5.954,0.2527,3.945,4.8041,5.2551,0.39318,1.3645,1.2171,1.5153
5.7295,6.1461,1.5462,1.7643,1.8244,1.7459,5.8815,0.89896,4.2235,4.6467,5.31,5.9316,1.4667,1.3682,1.1226
5.6066,6.0223,1.4115,1.7978,1.887,0.60118,5.8065,0.34882,4.6733,4.4944,5.3057,5.6263,1.4311,1.3834,1.0735
5.6225,6.0383,0.81825,1.9126,2.02,5.7397,0.98147,0.052557,4.7864,4.3488,5.1791,5.5141,1.3634,1.3418,1.0858
5.7107,6.1245,0.22655,1.9017,2.0779,1.1197,2.4235,6.1894,4.6819,4.1807,5.0444,5.3887,1.3142,1.294,1.1031
5.7203,6.0212,0.097032,1.8052,1.9816,2.0463,2.3,6.0466,4.5529,4.0212,4.9219,5.2918,1.0818,1.2623,1.1134
5.5727,5.8492,6.267,1.6637,1.8832,1.9099,2.182,5.954,0.2527,3.945,4.8041,5.2551,0.39318,1.3645,1.2171
5.4251,5.7295,6.1461,1.5462,1.7643,1.8244,1.7459,5.8815,0.89896,4.2235,4.6467,5.31,5.9316,1.4667,1.3682
5.2744,5.6066,6.0223,1.4115,1.7978,1.887,0.60118,5.8065,0.34882,4.6733,4.4944,5.3057,5.6263,1.4311,1.3834
5.5323,5.6225,6.0383,0.81825,1.9126,2.02,5.7397,0.98147,0.052557,4.7864,4.3488,5.1791,5.5141,1.3634,1.3418
5.9975,5.7107,6.1245,0.22655,1.9017,2.0779,1.1197,2.4235,6.1894,4.6819,4.1807,5.0444,5.3887,1.3142,1.294
6.2484,5.7203,6.0212,0.097032,1.8052,1.9816,2.0463,2.3,6.0466,4.5529,4.0212,4.9219,5.2918,1.0818,1.2623
6.0657,5.5727,5.8492,6.267,1.6637,1.8832,1.9099,2.182,5.954,0.2527,3.945,4.8041,5.2551,0.39318,1.3645
5.873,5.4251,5.7295,6.1461,1.5462,1.7643,1.8244,1.7459,5.8815,0.89896,4.2235,4.6467,5.31,5.9316,1.4667
5.665,5.2744,5.6066,6.0223,1.4115,1.7978,1.887,0.60118,5.8065,0.34882,4.6733,4.4944,5.3057,5.6263,1.4311
0.08304,5.5323,5.6225,6.0383,0.81825,1.9126,2.02,5.7397,0.98147,0.052557,4.7864,4.3488,5.1791,5.5141,1.3634
1.2541,5.9975,5.7107,6.1245,0.22655,1.9017,2.0779,1.1197,2.4235,6.1894,4.6819,4.1807,5.0444,5.3887,1.3142
2.8085,6.2484,5.7203,6.0212,0.097032,1.8052,1.9816,2.0463,2.3,6.0466,4.5529,4.0212,4.9219,5.2918,1.0818
5.441,6.0657,5.5727,5.8492,6.267,1.6637,1.8832,1.9099,2.182,5.954,0.2527,3.945,4.8041,5.2551,0.39318
5.2468,5.873,5.4251,5.7295,6.1461,1.5462,1.7643,1.8244,1.7459,5.8815,0.89896,4.2235,4.6467,5.31,5.9316
5.0626,5.665,5.2744,5.6066,6.0223,1.4115,1.7978,1.887,0.60118,5.8065,0.34882,4.6733,4.4944,5.3057,5.6263
