1,1,1,1,1
-55,-49,-55,-53.5,-50.5
-55,-49,-55,-53,-52
-54.5,-49.5,-54.5,-53.5,-53
-54,-50,-53,-53.5,-54.5
-54,-51,-51.5,-54,-55.5
-53.5,-52.5,-50.5,-54,-54.5
-53.5,-54,-49.5,-54.5,-54
-53.5,-55.5,-49,-55.5,-53
-53.5,-55,-49.5,-55,-53.5
-53.5,-54.5,-49.5,-54,-53.5
-54,-54,-50,-52.5,-53.5
-54.5,-54,-51.5,-51,-54
-54.5,-53.5,-53,-50,-54.5
-53,-53.5,-54.5,-49,-55
-51.5,-53.5,-55.5,-49,-55.5
-50,-53.5,-55,-49.5,-54.5
-49.5,-54,-54.5,-49.5,-53.5
-49,-54,-54,-50.5,-52
-49,-54.5,-53.5,-52,-51
-49,-54,-53.5,-53.5,-49.5
-50,-52.5,-53.5,-55,-49
-51.5,-51,-53.5,-55,-49
-53,-50,-53.5,-54.5,-49.5
-53.5,-49,-54,-54,-50
-54,-49,-54,-54,-51
-54.5,-49,-54.5,-53.5,-52.5
-53.5,-49.5,-53.5,-53.5,-54
-53.5,-50.5,-52,-53.5,-55.5
-53.5,-52,-50.5,-53.5,-55
-53.5,-53,-49.5,-53.5,-54.5
-53.5,-54,-49,-54,-54
-53.5,-54,-49,-54.5,-54
-53.5,-54,-49,-54.5,-53.5
-54,-53.5,-49.5,-53,-53.5
-55,-53.5,-51,-51.5,-53.5
-54.5,-53.5,-52.5,-50,-53.5
-53,-53.5,-53.5,-49.5,-54
-51.5,-53.5,-54,-49,-54
-50,-53.5,-54.5,-49,-54.5
-49.5,-53.5,-54,-49,-54
-49,-54.5,-53.5,-50,-52.5
-49,-55,-53.5,-51.5,-51
-49,-54,-53.5,-53,-50
-50,-52.5,-53.5,-53.5,-49
-51,-51,-53.5,-54,-49
-52.5,-49.5,-53.5,-54.5,-49
-54,-49.5,-54,-53.5,-49.5
-55,-49,-55,-53.5,-50.5
-54.5,-49,-55,-53.5,-52
-54,-49.5,-53.5,-53.5,-53
-54,-50,-52,-53.5,-54
-54,-51.5,-50.5,-53.5,-54
-53.5,-53,-49.5,-53.5,-54
-54,-54,-49,-54,-53.5
-54,-55,-49,-55,-53.5
-54,-54,-49,-54.5,-53.5
-54.5,-54,-49.5,-53,-53.5
-55,-54,-50.5,-51.5,-53.5
-54,-54,-52,-50,-53.5
-53,-53.5,-53.5,-49.5,-53.5
-52,-54,-54.5,-49,-54.5
-51,-54,-54.5,-49,-55
-50,-54,-54,-49,-54
