1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.6718,4.2546,2.6828,1.487,6.1868,1.3044,6.0491,6.277,2.8954,6.178,6.2562,2.2966,3.7746,2.243,3.6126
0.030605,4.3346,2.9963,2.4804,0.010774,6.0603,5.3409,6.2583,5.4987,6.1149,6.2603,2.3427,2.5948,2.6962,3.545
0.089367,4.388,3.7908,2.5651,0.071683,6.0959,2.8211,6.2674,6.1893,1.3426,6.2235,1.8479,2.3785,1.4427,1.9652
0.17316,5.0299,4.1705,2.6355,0.52435,6.1401,2.8469,6.2049,0.018443,2.8954,6.203,0.43562,2.2721,5.7095,1.3368
0.043742,5.9928,4.2813,2.707,1.9684,6.2187,0.27431,5.9712,6.2707,3.4117,6.1569,6.2644,2.3162,3.0602,2.5451
4.914,0.040399,4.3613,3.2611,2.511,0.048397,6.0721,4.314,6.2567,6.0586,6.0939,6.2481,2.337,2.5227,2.4873
3.8911,0.11875,4.4949,3.9865,2.5886,0.057346,6.1078,2.8297,6.2751,6.2547,2.3778,6.214,1.3771,2.3223,0.81602
4.0072,0.19383,5.3509,4.2177,2.659,1.0057,6.1606,2.3356,6.127,0.0040727,2.8954,6.1933,0.12452,2.277,4.8102
4.1102,5.9778,6.2068,4.308,2.8116,2.2995,6.2563,6.0484,5.8933,6.2645,4.4443,6.1359,6.2658,2.3358,2.6669
4.1981,4.3821,0.059986,4.3791,3.526,2.5392,0.068699,6.084,3.3159,6.2597,6.1239,0.31435,6.2358,2.1678,2.4506
4.6668,3.932,0.14813,4.7089,4.1131,2.612,0.20824,6.1225,2.8383,6.2543,0.0089449,2.8954,6.2071,0.90637,2.2819
5.0478,4.0415,0.21016,5.6718,4.2546,2.6828,1.487,6.1868,1.3044,6.0491,6.277,2.8954,6.178,6.2562,2.2966
5.136,4.1321,5.4459,0.030605,4.3346,2.9963,2.4804,0.010774,6.0603,5.3409,6.2583,5.4987,6.1149,6.2603,2.3427
5.2283,4.3145,4.0412,0.089367,4.388,3.7908,2.5651,0.071683,6.0959,2.8211,6.2674,6.1893,1.3426,6.2235,1.8479
5.259,4.843,3.9707,0.17316,5.0299,4.1705,2.6355,0.52435,6.1401,2.8469,6.2049,0.018443,2.8954,6.203,0.43562
5.0236,5.0765,4.0759,0.043742,5.9928,4.2813,2.707,1.9684,6.2187,0.27431,5.9712,6.2707,3.4117,6.1569,6.2644
4.6705,5.1667,4.1415,4.914,0.040399,4.3613,3.2611,2.511,0.048397,6.0721,4.314,6.2567,6.0586,6.0939,6.2481
4.4589,5.2488,4.4907,3.8911,0.11875,4.4949,3.9865,2.5886,0.057346,6.1078,2.8297,6.2751,6.2547,2.3778,6.214
4.4928,5.2198,4.97,4.0072,0.19383,5.3509,4.2177,2.659,1.0057,6.1606,2.3356,6.127,0.0040727,2.8954,6.1933
4.6074,4.9059,5.1059,4.1102,5.9778,6.2068,4.308,2.8116,2.2995,6.2563,6.0484,5.8933,6.2645,4.4443,6.1359
4.6468,4.5764,5.1975,4.1981,4.3821,0.059986,4.3791,3.526,2.5392,0.068699,6.084,3.3159,6.2597,6.1239,0.31435
4.4789,4.441,5.259,4.6668,3.932,0.14813,4.7089,4.1131,2.612,0.20824,6.1225,2.8383,6.2543,0.0089449,2.8954
4.3212,4.5332,5.1413,5.0478,4.0415,0.21016,5.6718,4.2546,2.6828,1.487,6.1868,1.3044,6.0491,6.277,2.8954
4.4265,4.6345,4.7882,5.136,4.1321,5.4459,0.030605,4.3346,2.9963,2.4804,0.010774,6.0603,5.3409,6.2583,5.4987
4.5088,4.6099,4.5059,5.2283,4.3145,4.0412,0.089367,4.388,3.7908,2.5651,0.071683,6.0959,2.8211,6.2674,6.1893
4.5883,4.4134,4.4523,5.259,4.843,3.9707,0.17316,5.0299,4.1705,2.6355,0.52435,6.1401,2.8469,6.2049,0.018443
4.8305,4.3334,4.5737,5.0236,5.0765,4.0759,0.043742,5.9928,4.2813,2.707,1.9684,6.2187,0.27431,5.9712,6.2707
5.3735,4.4598,4.655,4.6705,5.1667,4.1415,4.914,0.040399,4.3613,3.2611,2.511,0.048397,6.0721,4.314,6.2567
5.6057,4.5332,4.5444,4.4589,5.2488,4.4907,3.8911,0.11875,4.4949,3.9865,2.5886,0.057346,6.1078,2.8297,6.2751
5.6159,4.6189,4.3479,4.4928,5.2198,4.97,4.0072,0.19383,5.3509,4.2177,2.659,1.0057,6.1606,2.3356,6.127
5.6363,5.0115,4.3844,4.6074,4.9059,5.1059,4.1102,5.9778,6.2068,4.308,2.8116,2.2995,6.2563,6.0484,5.8933
5.7282,5.5044,4.4843,4.6468,4.5764,5.1975,4.1981,4.3821,0.059986,4.3791,3.526,2.5392,0.068699,6.084,3.3159
5.6969,5.6159,4.5598,4.4789,4.441,5.259,4.6668,3.932,0.14813,4.7089,4.1131,2.612,0.20824,6.1225,2.8383
5.6783,5.6159,4.6996,4.3212,4.5332,5.1413,5.0478,4.0415,0.21016,5.6718,4.2546,2.6828,1.487,6.1868,1.3044
5.7012,5.6773,5.1925,4.4265,4.6345,4.7882,5.136,4.1321,5.4459,0.030605,4.3346,2.9963,2.4804,0.010774,6.0603
5.7362,5.7178,5.5852,4.5088,4.6099,4.5059,5.2283,4.3145,4.0412,0.089367,4.388,3.7908,2.5651,0.071683,6.0959
5.8698,5.6886,5.6159,4.5883,4.4134,4.4523,5.259,4.843,3.9707,0.17316,5.0299,4.1705,2.6355,0.52435,6.1401
6.2728,5.6801,5.6159,4.8305,4.3334,4.5737,5.0236,5.0765,4.0759,0.043742,5.9928,4.2813,2.707,1.9684,6.2187
0.28894,5.7147,5.7147,5.3735,4.4598,4.655,4.6705,5.1667,4.1415,4.914,0.040399,4.3613,3.2611,2.511,0.048397
0.34426,5.7386,5.7073,5.6057,4.5332,4.5444,4.4589,5.2488,4.4907,3.8911,0.11875,4.4949,3.9865,2.5886,0.057346
0.32582,6.0042,5.6824,5.6159,4.6189,4.3479,4.4928,5.2198,4.97,4.0072,0.19383,5.3509,4.2177,2.659,1.0057
0.3258,0.12389,5.6877,5.6363,5.0115,4.3844,4.6074,4.9059,5.1059,4.1102,5.9778,6.2068,4.308,2.8116,2.2995
0.29491,0.31967,5.7282,5.7282,5.5044,4.4843,4.6468,4.5764,5.1975,4.1981,4.3821,0.059986,4.3791,3.526,2.5392
0.23642,0.33812,5.7813,5.6969,5.6159,4.5598,4.4789,4.441,5.259,4.6668,3.932,0.14813,4.7089,4.1131,2.612
0.26201,0.32377,6.1385,5.6783,5.6159,4.6996,4.3212,4.5332,5.1413,5.0478,4.0415,0.21016,5.6718,4.2546,2.6828
0.35105,0.31961,0.22367,5.7012,5.6773,5.1925,4.4265,4.6345,4.7882,5.136,4.1321,5.4459,0.030605,4.3346,2.9963
0.35208,0.28255,0.33812,5.7362,5.7178,5.5852,4.5088,4.6099,4.5059,5.2283,4.3145,4.0412,0.089367,4.388,3.7908
0.41157,0.2238,0.33197,5.8698,5.6886,5.6159,4.5883,4.4134,4.4523,5.259,4.843,3.9707,0.17316,5.0299,4.1705
0.52994,0.29169,0.32582,6.2728,5.6801,5.6159,4.8305,4.3334,4.5737,5.0236,5.0765,4.0759,0.043742,5.9928,4.2813
0.65692,0.36607,0.30726,0.28894,5.7147,5.7147,5.3735,4.4598,4.655,4.6705,5.1667,4.1415,4.914,0.040399,4.3613
0.73731,0.35483,0.26306,0.34426,5.7386,5.7073,5.6057,4.5332,4.5444,4.4589,5.2488,4.4907,3.8911,0.11875,4.4949
0.79875,0.44848,0.23233,0.32582,6.0042,5.6824,5.6159,4.6189,4.3479,4.4928,5.2198,4.97,4.0072,0.19383,5.3509
0.62235,0.57449,0.32137,0.3258,0.12389,5.6877,5.6363,5.0115,4.3844,4.6074,4.9059,5.1059,4.1102,5.9778,6.2068
0.33932,0.68815,0.36641,0.29491,0.31967,5.7282,5.7282,5.5044,4.4843,4.6468,4.5764,5.1975,4.1981,4.3821,0.059986
0.33888,0.76188,0.37466,0.23642,0.33812,5.7813,5.6969,5.6159,4.5598,4.4789,4.441,5.259,4.6668,3.932,0.14813
0.40543,0.77549,0.48794,0.26201,0.32377,6.1385,5.6783,5.6159,4.6996,4.3212,4.5332,5.1413,5.0478,4.0415,0.21016
0.44109,0.52801,0.61903,0.35105,0.31961,0.22367,5.7012,5.6773,5.1925,4.4265,4.6345,4.7882,5.136,4.1321,5.4459
0.5904,0.29207,0.71273,0.35208,0.28255,0.33812,5.7362,5.7178,5.5852,4.5088,4.6099,4.5059,5.2283,4.3145,4.0412
1.2348,0.37345,0.78236,0.41157,0.2238,0.33197,5.8698,5.6886,5.6159,4.5883,4.4134,4.4523,5.259,4.843,3.9707
1.734,0.41523,0.71669,0.52994,0.29169,0.32582,6.2728,5.6801,5.6159,4.8305,4.3334,4.5737,5.0236,5.0765,4.0759
1.809,0.46341,0.43366,0.65692,0.36607,0.30726,0.28894,5.7147,5.7147,5.3735,4.4598,4.655,4.6705,5.1667,4.1415
1.925,0.75863,0.29193,0.73731,0.35483,0.26306,0.34426,5.7386,5.7073,5.6057,4.5332,4.5444,4.4589,5.2488,4.4907
2.0329,1.4728,0.39563,0.79875,0.44848,0.23233,0.32582,6.0042,5.6824,5.6159,4.6189,4.3479,4.4928,5.2198,4.97
1.8698,1.757,0.42503,0.62235,0.57449,0.32137,0.3258,0.12389,5.6877,5.6363,5.0115,4.3844,4.6074,4.9059,5.1059
1.2203,1.8438,0.49199,0.33932,0.68815,0.36641,0.29491,0.31967,5.7282,5.7282,5.5044,4.4843,4.6468,4.5764,5.1975
1.0324,1.9657,0.99669,0.33888,0.76188,0.37466,0.23642,0.33812,5.7813,5.6969,5.6159,4.5598,4.4789,4.441,5.259
1.1104,2.0596,1.6392,0.40543,0.77549,0.48794,0.26201,0.32377,6.1385,5.6783,5.6159,4.6996,4.3212,4.5332,5.1413
1.2024,1.6533,1.7801,0.44109,0.52801,0.61903,0.35105,0.31961,0.22367,5.7012,5.6773,5.1925,4.4265,4.6345,4.7882
1.3298,1.0808,1.8844,0.5904,0.29207,0.71273,0.35208,0.28255,0.33812,5.7362,5.7178,5.5852,4.5088,4.6099,4.5059
1.5729,1.0525,2.0016,1.2348,0.37345,0.78236,0.41157,0.2238,0.33197,5.8698,5.6886,5.6159,4.5883,4.4134,4.4523
1.8025,1.1422,2.0052,1.734,0.41523,0.71669,0.52994,0.29169,0.32582,6.2728,5.6801,5.6159,4.8305,4.3334,4.5737
1.8781,1.2273,1.4368,1.809,0.46341,0.43366,0.65692,0.36607,0.30726,0.28894,5.7147,5.7147,5.3735,4.4598,4.655
