1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.2372,2.2661,2.8371,6.2559,6.1431,5.8119,5.6389,5.7402,5.2249,5.5974,5.4976,5.9875,1.2337,5.6448,0.069235
0.15693,1.6378,3.6217,0.45032,6.1397,5.9361,5.6251,5.8265,5.9413,5.5176,5.9402,5.4246,1.584,6.0257,6.2168
0.18707,0.47086,4.4063,0.98987,6.1341,5.8918,5.6262,5.9139,1.5391,5.4378,5.9918,5.2818,1.3655,0.1492,5.9787
6.2096,5.4734,3.9816,1.5567,6.1779,6.0574,5.6134,5.8702,0.42508,5.358,5.8432,5.2644,0.74254,0.5559,5.7405
0.092368,5.6894,2.9523,2.314,6.2062,6.1453,5.6731,5.7213,5.7003,5.2782,5.6507,5.2798,0.11961,0.9626,5.5483
5.9391,0.085133,2.0088,3.0986,0.090609,6.1419,5.8814,5.623,5.7646,5.1983,5.5708,5.7103,5.7799,1.3693,5.7546
5.4426,0.19283,1.3247,3.8832,0.63017,6.1369,5.9213,5.6261,5.8596,0.42776,5.491,5.9574,5.337,1.6068,6.1613
5.4288,0.067833,0.043965,4.4663,1.1697,6.1435,5.912,5.6233,5.9229,1.453,5.4112,5.9757,5.2651,1.1578,0.28477
5.415,6.2649,5.2959,3.6385,1.791,6.1952,6.1171,5.6085,5.8206,6.1943,5.3314,5.7602,5.2696,0.53489,0.69147
5.4629,0.047285,6.0109,2.6092,2.5756,6.2001,6.1442,5.7425,5.6717,5.7203,5.2516,5.6241,5.3541,6.1952,1.0982
6.0819,5.6931,0.12103,1.8373,3.3602,0.27046,6.1408,5.9228,5.6241,5.7933,5.4371,5.5442,5.8579,5.5722,1.5049
0.50083,5.438,0.22873,0.89776,4.1448,0.81002,6.1324,5.9066,5.6271,5.8928,1.1974,5.4644,5.9746,5.3094,1.5151
1.203,5.4242,6.2383,5.9003,4.3247,1.3496,6.1607,5.9672,5.6183,5.9043,0.93904,5.3846,5.9261,5.2593,0.95018
1.7241,5.4068,0.037034,5.3679,3.2954,2.0525,6.2046,6.1464,5.6284,5.7709,5.8583,5.3048,5.696,5.2747,0.32725
1.5357,5.6138,6.185,6.2372,2.2661,2.8371,6.2559,6.1431,5.8119,5.6389,5.7402,5.2249,5.5974,5.4976,5.9875
0.6522,0.032739,5.5277,0.15693,1.6378,3.6217,0.45032,6.1397,5.9361,5.6251,5.8265,5.9413,5.5176,5.9402,5.4246
