1,1,1,1,1
-57.5,-54.5,-51.5,-52,-52
-58,-55,-51.5,-52,-52
-58,-55.5,-52,-52,-52
-58,-56,-52.5,-52,-52
-58,-56.5,-52.5,-52,-52
-58.5,-56.5,-53.5,-52,-52
-58.5,-57,-54,-52,-52
-58.5,-57.5,-54.5,-51.5,-52
-59,-58,-55,-51.5,-52
-59.5,-58,-55.5,-52,-52
-59.5,-58,-56,-52,-52
-59.5,-58,-56,-52.5,-52
-60,-58,-56.5,-53,-52
-60,-58.5,-57,-53.5,-52
-60,-58.5,-57.5,-54,-51.5
-59.5,-59,-57.5,-54.5,-51.5
-59.5,-59,-58,-55,-51.5
-59,-59.5,-58,-55.5,-52
-58.5,-59.5,-58,-56,-52.5
-58.5,-60,-58,-56.5,-53
-59,-60,-58.5,-57,-53.5
-59,-60,-58.5,-57,-54
-59,-59.5,-59,-57.5,-54.5
-58.5,-59.5,-59,-58,-55
-58.5,-59,-59.5,-58,-55.5
-58.5,-58.5,-59.5,-58,-56
-58.5,-58.5,-60,-58,-56.5
-58.5,-59,-60,-58.5,-56.5
-58,-59,-60,-58.5,-57
-58,-59,-59.5,-58.5,-57.5
-57.5,-59,-59.5,-59,-58
-57.5,-58.5,-59,-59.5,-58
-57.5,-58.5,-59,-59.5,-58
-57,-58.5,-58.5,-59.5,-58
-57,-58.5,-58.5,-60,-58
-57,-58.5,-59,-60,-58.5
-57,-58,-59,-60,-58.5
-57,-58,-59,-59.5,-59
-57,-57.5,-58.5,-59.5,-59
-57,-57.5,-58.5,-59,-59.5
-57,-57,-58.5,-58.5,-59.5
-57,-57,-58.5,-58.5,-60
-56.5,-57,-58.5,-59,-60
-56.5,-57,-58,-59,-60
-56.5,-57,-58,-59,-59.5
-56,-57,-57.5,-58.5,-59.5
-56,-57,-57.5,-58.5,-59
-56,-57,-57,-58.5,-58.5
-56,-57,-57,-58.5,-58.5
-56,-56.5,-57,-58.5,-59
-56.5,-56.5,-57,-58,-59
-57,-56.5,-57,-58,-59
-57,-56,-57,-57.5,-59
-57,-56,-57,-57.5,-58.5
-57,-56,-57,-57.5,-58.5
-57,-56,-57,-57,-58.5
-57,-56,-56.5,-57,-58.5
-56.5,-56.5,-56.5,-57,-58.5
