1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0781,2.8475,1.954,4.1528,2.1425,4.7397,0.76736,2.5615,6.0352,4.4555,3.0607,1.0575,3.3497,3.3863,6.0315
1.7815,1.9705,2.0234,5.582,2.5802,5.1821,0.42671,2.0184,6.0279,4.3818,3.5515,0.9259,2.7522,3.6654,5.7204
2.0316,0.93812,2.0258,0.44079,2.909,5.6246,0.016995,1.6364,4.5999,4.263,3.8632,1.4515,2.1548,3.9027,4.0619
2.055,0.098601,2.3922,1.0083,3.2379,0.072196,5.407,1.3307,3.4669,4.8633,4.0853,2.071,1.5573,3.8463,2.921
1.5806,0.60915,2.7586,1.5757,3.5668,1.3796,4.6008,0.99446,2.9237,5.5664,4.3074,2.6906,1.2078,3.6925,3.2001
0.85732,1.3126,2.6588,2.0602,4.6292,2.3609,4.8871,0.65381,2.3805,6.2695,4.4802,3.2243,0.98233,3.1505,3.4793
0.13403,1.9404,1.6264,1.9636,6.0584,2.6898,5.3296,0.31316,1.8642,5.5519,4.308,3.6853,1.0385,2.5531,3.7585
5.4297,2.0394,0.59399,2.148,0.62995,3.0187,5.7721,6.0485,1.536,4.1239,4.3946,3.9372,1.658,1.9556,3.9118
4.3101,1.9798,0.14021,2.5144,1.1974,3.3475,0.50801,5.0862,1.2216,3.2858,5.0977,4.1593,2.2776,1.3995,3.8135
3.4153,1.3395,0.84363,2.8808,1.7649,3.7987,1.8155,4.5922,0.88091,2.7426,5.8008,4.3814,2.8828,1.1327,3.5488
2.9703,0.61622,1.547,2.3146,2.0833,5.1056,2.4705,5.0346,0.54026,2.1994,6.2671,4.4557,3.3879,0.90717,2.9514
2.5331,6.1321,2.0238,1.2823,1.9643,0.15589,2.7994,5.4771,0.19961,1.7369,5.0759,4.2341,3.7892,1.245,2.3539
2.1505,5.0565,2.0472,0.24986,2.2701,0.8191,3.1283,6.0157,5.7277,1.4355,3.7462,4.629,4.0113,1.8645,1.7564
1.7757,3.9369,1.8217,0.37468,2.6365,1.3866,3.4572,0.94383,4.7654,1.108,3.1047,5.3321,4.2334,2.4841,1.283
1.5012,3.267,1.0984,1.0781,2.8475,1.954,4.1528,2.1425,4.7397,0.76736,2.5615,6.0352,4.4555,3.0607,1.0575
1.928,2.822,0.37513,1.7815,1.9705,2.0234,5.582,2.5802,5.1821,0.42671,2.0184,6.0279,4.3818,3.5515,0.9259
2.455,2.4004,5.8029,2.0316,0.93812,2.0258,0.44079,2.909,5.6246,0.016995,1.6364,4.5999,4.263,3.8632,1.4515
2.9433,2.0256,4.6833,2.055,0.098601,2.3922,1.0083,3.2379,0.072196,5.407,1.3307,3.4669,4.8633,4.0853,2.071
3.4122,1.6508,3.6386,1.5806,0.60915,2.7586,1.5757,3.5668,1.3796,4.6008,0.99446,2.9237,5.5664,4.3074,2.6906
3.9444,1.5766,3.1186,0.85732,1.3126,2.6588,2.0602,4.6292,2.3609,4.8871,0.65381,2.3805,6.2695,4.4802,3.2243
4.9185,2.1036,2.6736,0.13403,1.9404,1.6264,1.9636,6.0584,2.6898,5.3296,0.31316,1.8642,5.5519,4.308,3.6853
5.9559,2.6242,2.2754,5.4297,2.0394,0.59399,2.148,0.62995,3.0187,5.7721,6.0485,1.536,4.1239,4.3946,3.9372
5.947,3.0996,1.9007,4.3101,1.9798,0.14021,2.5144,1.1974,3.3475,0.50801,5.0862,1.2216,3.2858,5.0977,4.1593
5.415,3.5686,1.5259,3.4153,1.3395,0.84363,2.8808,1.7649,3.7987,1.8155,4.5922,0.88091,2.7426,5.8008,4.3814
4.883,4.227,1.7523,2.9703,0.61622,1.547,2.3146,2.0833,5.1056,2.4705,5.0346,0.54026,2.1994,6.2671,4.4557
4.3905,5.2643,2.2793,2.5331,6.1321,2.0238,1.2823,1.9643,0.15589,2.7994,5.4771,0.19961,1.7369,5.0759,4.2341
4.1746,6.1273,2.7869,2.1505,5.0565,2.0472,0.24986,2.2701,0.8191,3.1283,6.0157,5.7277,1.4355,3.7462,4.629
3.9982,5.7697,3.2559,1.7757,3.9369,1.8217,0.37468,2.6365,1.3866,3.4572,0.94383,4.7654,1.108,3.1047,5.3321
3.7555,5.2377,3.7249,1.5012,3.267,1.0984,1.0781,2.8475,1.954,4.1528,2.1425,4.7397,0.76736,2.5615,6.0352
3.0485,4.7057,4.5728,1.928,2.822,0.37513,1.7815,1.9705,2.0234,5.582,2.5802,5.1821,0.42671,2.0184,6.0279
2.2753,4.2922,5.6101,2.455,2.4004,5.8029,2.0316,0.93812,2.0258,0.44079,2.909,5.6246,0.016995,1.6364,4.5999
1.6098,4.1158,6.1243,2.9433,2.0256,4.6833,2.055,0.098601,2.3922,1.0083,3.2379,0.072196,5.407,1.3307,3.4669
1.6983,3.9394,5.5923,3.4122,1.6508,3.6386,1.5806,0.60915,2.7586,1.5757,3.5668,1.3796,4.6008,0.99446,2.9237
1.8945,3.564,5.0603,3.9444,1.5766,3.1186,0.85732,1.3126,2.6588,2.0602,4.6292,2.3609,4.8871,0.65381,2.3805
2.0028,2.7908,4.5284,4.9185,2.1036,2.6736,0.13403,1.9404,1.6264,1.9636,6.0584,2.6898,5.3296,0.31316,1.8642
1.4965,2.0176,4.2334,5.9559,2.6242,2.2754,5.4297,2.0394,0.59399,2.148,0.62995,3.0187,5.7721,6.0485,1.536
0.9024,1.5675,4.057,5.947,3.0996,1.9007,4.3101,1.9798,0.14021,2.5144,1.1974,3.3475,0.50801,5.0862,1.2216
0.30828,1.7637,3.8806,5.415,3.5686,1.5259,3.4153,1.3395,0.84363,2.8808,1.7649,3.7987,1.8155,4.5922,0.88091
0.54983,1.9599,3.3063,4.883,4.227,1.7523,2.9703,0.61622,1.547,2.3146,2.0833,5.1056,2.4705,5.0346,0.54026
1.2092,1.8926,2.5331,4.3905,5.2643,2.2793,2.5331,6.1321,2.0238,1.2823,1.9643,0.15589,2.7994,5.4771,0.19961
1.8686,1.2985,1.7598,4.1746,6.1273,2.7869,2.1505,5.0565,2.0472,0.24986,2.2701,0.8191,3.1283,6.0157,5.7277
1.9475,0.70436,1.6329,3.9982,5.7697,3.2559,1.7757,3.9369,1.8217,0.37468,2.6365,1.3866,3.4572,0.94383,4.7654
1.6994,0.24952,1.8291,3.7555,5.2377,3.7249,1.5012,3.267,1.0984,1.0781,2.8475,1.954,4.1528,2.1425,4.7397
1.3777,0.76962,2.0253,3.0485,4.7057,4.5728,1.928,2.822,0.37513,1.7815,1.9705,2.0234,5.582,2.5802,5.1821
