1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-44.5,-44.5,-44.5,-44,-44,-44,-44.5,-44,-44,-44,-44,-44,-44,-44,-43.5
-44.5,-44.5,-44.5,-44.5,-44,-44,-44.5,-44,-44,-44,-44,-44,-44,-43.5,-44
-45,-44.5,-44.5,-44.5,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44
-45,-44.5,-44.5,-44.5,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-43.5
-45.5,-44.5,-44.5,-44.5,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44
-46,-44.5,-44.5,-44.5,-44,-44,-44,-44.5,-44,-44,-44,-44,-44,-44,-44
-46,-44.5,-44.5,-44.5,-44.5,-44,-44,-44.5,-44,-44,-44,-44,-44,-44,-43.5
-46,-45,-44.5,-44.5,-44.5,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44
-46.5,-45,-44.5,-44.5,-44.5,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44
-46.5,-45.5,-44.5,-44.5,-44.5,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44
-47,-46,-44.5,-44.5,-44.5,-44,-44,-44,-44.5,-44,-44,-44,-44,-44,-44
-47,-46,-44.5,-44.5,-44.5,-44.5,-44,-44,-44.5,-44,-44,-44,-44,-44,-44
-47,-46,-45,-44.5,-44.5,-44.5,-44,-44,-44,-44,-44,-44,-44,-44,-44
-47,-46.5,-45,-44.5,-44.5,-44.5,-44,-44,-44,-44,-44,-44,-44,-44,-44
-47.5,-46.5,-45.5,-44.5,-44.5,-44.5,-44,-44,-44,-44,-44,-44,-44,-44,-44
-47.5,-47,-46,-44.5,-44.5,-44.5,-44,-44,-44,-44.5,-44,-44,-44,-44,-44
-47.5,-47,-46,-44.5,-44.5,-44.5,-44.5,-44,-44,-44.5,-44,-44,-44,-44,-44
-47.5,-47,-46,-45,-44.5,-44.5,-44.5,-44,-44,-44,-44,-44,-44,-44,-44
-47.5,-47,-46.5,-45,-44.5,-44.5,-44.5,-44,-44,-44,-44,-44,-44,-44,-44
-47.5,-47.5,-46.5,-45.5,-44.5,-44.5,-44.5,-44,-44,-44,-44,-44,-44,-44,-44
-47.5,-47.5,-47,-46,-44.5,-44.5,-44.5,-44,-44,-44,-44.5,-44,-44,-44,-44
-47.5,-47.5,-47,-46,-44.5,-44.5,-44.5,-44.5,-44,-44,-44.5,-44,-44,-44,-44
-47.5,-47.5,-47,-46,-45,-44.5,-44.5,-44.5,-44,-44,-44,-44,-44,-44,-44
-47.5,-47.5,-47,-46.5,-45,-44.5,-44.5,-44.5,-44,-44,-44,-44,-44,-44,-44
-47.5,-47.5,-47.5,-46.5,-45.5,-44.5,-44.5,-44.5,-44,-44,-44,-44,-44,-44,-44
-47.5,-47.5,-47.5,-47,-46,-44.5,-44.5,-44.5,-44,-44,-44,-44.5,-44,-44,-44
-47.5,-47.5,-47.5,-47,-46,-44.5,-44.5,-44.5,-44.5,-44,-44,-44.5,-44,-44,-44
-47.5,-47.5,-47.5,-47,-46,-45,-44.5,-44.5,-44.5,-44,-44,-44,-44,-44,-44
-47.5,-47.5,-47.5,-47,-46.5,-45,-44.5,-44.5,-44.5,-44,-44,-44,-44,-44,-44
-47.5,-47.5,-47.5,-47.5,-46.5,-45.5,-44.5,-44.5,-44.5,-44,-44,-44,-44,-44,-44
-47.5,-47.5,-47.5,-47.5,-47,-46,-44.5,-44.5,-44.5,-44,-44,-44,-44.5,-44,-44
-48,-47.5,-47.5,-47.5,-47,-46,-44.5,-44.5,-44.5,-44.5,-44,-44,-44.5,-44,-44
-47.5,-47.5,-47.5,-47.5,-47,-46,-45,-44.5,-44.5,-44.5,-44,-44,-44,-44,-44
-47.5,-47.5,-47.5,-47.5,-47,-46.5,-45,-44.5,-44.5,-44.5,-44,-44,-44,-44,-44
-47.5,-47.5,-47.5,-47.5,-47.5,-46.5,-45.5,-44.5,-44.5,-44.5,-44,-44,-44,-44,-44
-47.5,-47.5,-47.5,-47.5,-47.5,-47,-46,-44.5,-44.5,-44.5,-44,-44,-44,-44.5,-44
-47.5,-48,-47.5,-47.5,-47.5,-47,-46,-44.5,-44.5,-44.5,-44.5,-44,-44,-44.5,-44
-47.5,-47.5,-47.5,-47.5,-47.5,-47,-46,-45,-44.5,-44.5,-44.5,-44,-44,-44,-44
-47.5,-47.5,-47.5,-47.5,-47.5,-47,-46.5,-45,-44.5,-44.5,-44.5,-44,-44,-44,-44
-47.5,-47.5,-47.5,-47.5,-47.5,-47.5,-46.5,-45.5,-44.5,-44.5,-44.5,-44,-44,-44,-44
-47.5,-47.5,-47.5,-47.5,-47.5,-47.5,-47,-46,-44.5,-44.5,-44.5,-44,-44,-44,-44.5
-48,-47.5,-48,-47.5,-47.5,-47.5,-47,-46,-44.5,-44.5,-44.5,-44.5,-44,-44,-44.5
-48,-47.5,-47.5,-47.5,-47.5,-47.5,-47,-46,-45,-44.5,-44.5,-44.5,-44,-44,-44
-48,-47.5,-47.5,-47.5,-47.5,-47.5,-47,-46.5,-45,-44.5,-44.5,-44.5,-44,-44,-44
-48,-47.5,-47.5,-47.5,-47.5,-47.5,-47.5,-46.5,-45.5,-44.5,-44.5,-44.5,-44,-44,-44
-48,-47.5,-47.5,-47.5,-47.5,-47.5,-47.5,-47,-46,-44.5,-44.5,-44.5,-44,-44,-44
-48,-48,-47.5,-48,-47.5,-47.5,-47.5,-47,-46,-44.5,-44.5,-44.5,-44.5,-44,-44
-48,-48,-47.5,-47.5,-47.5,-47.5,-47.5,-47,-46,-45,-44.5,-44.5,-44.5,-44,-44
-48,-48,-47.5,-47.5,-47.5,-47.5,-47.5,-47,-46.5,-45,-44.5,-44.5,-44.5,-44,-44
-48,-48,-47.5,-47.5,-47.5,-47.5,-47.5,-47.5,-46.5,-45.5,-44.5,-44.5,-44.5,-44,-44
-48,-48,-47.5,-47.5,-47.5,-47.5,-47.5,-47.5,-47,-46,-44.5,-44.5,-44.5,-44,-44
-48,-48,-48,-47.5,-48,-47.5,-47.5,-47.5,-47,-46,-44.5,-44.5,-44.5,-44.5,-44
-48,-48,-48,-47.5,-47.5,-47.5,-47.5,-47.5,-47,-46,-45,-44.5,-44.5,-44.5,-44
-48,-48,-48,-47.5,-47.5,-47.5,-47.5,-47.5,-47,-46.5,-45,-44.5,-44.5,-44.5,-44
-48,-48,-48,-47.5,-47.5,-47.5,-47.5,-47.5,-47.5,-46.5,-45.5,-44.5,-44.5,-44.5,-44
-48.5,-48,-48,-47.5,-47.5,-47.5,-47.5,-47.5,-47.5,-47,-46,-44.5,-44.5,-44.5,-44
-48.5,-48,-48,-48,-47.5,-48,-47.5,-47.5,-47.5,-47,-46,-44.5,-44.5,-44.5,-44.5
-48.5,-48,-48,-48,-47.5,-47.5,-47.5,-47.5,-47.5,-47,-46,-45,-44.5,-44.5,-44.5
-48.5,-48,-48,-48,-47.5,-47.5,-47.5,-47.5,-47.5,-47,-46.5,-45,-44.5,-44.5,-44.5
-48,-48,-48,-48,-47.5,-47.5,-47.5,-47.5,-47.5,-47.5,-46.5,-45.5,-44.5,-44.5,-44.5
-48,-48.5,-48,-48,-47.5,-47.5,-47.5,-47.5,-47.5,-47.5,-47,-46,-44.5,-44.5,-44.5
-48,-48.5,-48,-48,-48,-47.5,-48,-47.5,-47.5,-47.5,-47,-46,-44.5,-44.5,-44.5
-48,-48.5,-48,-48,-48,-47.5,-47.5,-47.5,-47.5,-47.5,-47,-46,-45,-44.5,-44.5
-48,-48.5,-48,-48,-48,-47.5,-47.5,-47.5,-47.5,-47.5,-47,-46.5,-45,-44.5,-44.5
-48,-48,-48,-48,-48,-47.5,-47.5,-47.5,-47.5,-47.5,-47.5,-46.5,-45.5,-44.5,-44.5
-48,-48,-48.5,-48,-48,-47.5,-47.5,-47.5,-47.5,-47.5,-47.5,-47,-46,-44.5,-44.5
-48,-48,-48.5,-48,-48,-48,-47.5,-48,-47.5,-47.5,-47.5,-47,-46,-44.5,-44.5
-48,-48,-48.5,-48,-48,-48,-47.5,-47.5,-47.5,-47.5,-47.5,-47,-46,-45,-44.5
-48,-48,-48.5,-48,-48,-48,-47.5,-47.5,-47.5,-47.5,-47.5,-47,-46.5,-45,-44.5
-48,-48,-48,-48,-48,-48,-47.5,-47.5,-47.5,-47.5,-47.5,-47.5,-46.5,-45.5,-44.5
-48,-48,-48,-48.5,-48,-48,-47.5,-47.5,-47.5,-47.5,-47.5,-47.5,-47,-46,-44.5
-48,-48,-48,-48.5,-48,-48,-48,-47.5,-48,-47.5,-47.5,-47.5,-47,-46,-44.5
-48.5,-48,-48,-48.5,-48,-48,-48,-47.5,-47.5,-47.5,-47.5,-47.5,-47,-46,-45
-48.5,-48,-48,-48.5,-48,-48,-48,-47.5,-47.5,-47.5,-47.5,-47.5,-47,-46.5,-45
-48.5,-48,-48,-48,-48,-48,-48,-47.5,-47.5,-47.5,-47.5,-47.5,-47.5,-46.5,-45.5
-48.5,-48,-48,-48,-48.5,-48,-48,-47.5,-47.5,-47.5,-47.5,-47.5,-47.5,-47,-46
-48.5,-48,-48,-48,-48.5,-48,-48,-48,-47.5,-48,-47.5,-47.5,-47.5,-47,-46
